runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_1,delivery_drive,11:24:40,11:35:16,15880,16516,636
runner_1,delivery_drive,11:24:40,11:35:16,15880,16516,636
runner_1,delivery_drive,11:24:40,11:35:16,15880,16516,636
runner_1,return_drive,11:35:16,11:41:13,16516,16873,357
runner_1,return_drive,11:35:16,11:41:13,16516,16873,357
runner_1,return_drive,11:35:16,11:41:13,16516,16873,357
runner_1,waiting_at_clubhouse,11:41:13,11:58:40,16873,17920,1047
runner_1,delivery_drive,11:58:40,12:06:18,17920,18378,458
runner_1,delivery_drive,11:59:51,12:06:18,17991,18378,387
runner_1,return_drive,12:06:18,12:14:38,18378,18878,500
runner_1,return_drive,12:06:18,12:16:14,18378,18974,596
runner_1,return_drive,12:06:18,12:19:59,18378,19199,821
runner_1,waiting_at_clubhouse,12:14:38,12:24:40,18878,19480,602
runner_1,delivery_drive,12:24:40,12:26:48,19480,19608,128
runner_1,delivery_drive,12:24:40,12:38:00,19480,20280,800
runner_1,delivery_drive,12:24:40,12:40:57,19480,20457,977
runner_1,return_drive,12:26:48,12:30:22,19608,19822,214
runner_1,waiting_at_clubhouse,12:30:22,12:40:25,19822,20425,603
runner_1,delivery_drive,12:40:25,12:51:11,20425,21071,646
runner_1,delivery_drive,12:45:08,12:51:11,20708,21071,363
runner_1,delivery_drive,12:45:08,12:51:11,20708,21071,363
runner_1,return_drive,12:51:11,12:55:57,21071,21357,286
runner_1,return_drive,12:51:11,12:55:57,21071,21357,286
runner_1,return_drive,12:51:11,12:55:57,21071,21357,286
runner_1,waiting_at_clubhouse,12:55:57,13:06:00,21357,21960,603
runner_1,delivery_drive,13:06:00,13:09:28,21960,22168,208
runner_1,delivery_drive,13:06:00,13:09:28,21960,22168,208
runner_1,return_drive,13:09:28,13:19:00,22168,22740,572
runner_1,return_drive,13:09:28,13:23:39,22168,23019,851
