runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:09:19,14:27:35,25759,26855,1096
runner_2,delivery_drive,14:40:14,14:45:50,27614,27950,336
runner_2,delivery_drive,14:40:14,14:45:50,27614,27950,336
runner_2,return_drive,14:45:50,14:51:47,27950,28307,357
runner_2,return_drive,14:45:50,14:51:47,27950,28307,357
runner_2,waiting_at_clubhouse,14:51:47,16:02:55,28307,32575,4268
runner_2,waiting_at_clubhouse,16:30:50,17:24:50,34250,37490,3240
runner_3,waiting_at_clubhouse,11:00:00,11:13:10,14400,15190,790
runner_3,waiting_at_clubhouse,11:19:41,11:22:05,15581,15725,144
runner_3,waiting_at_clubhouse,11:35:41,11:50:20,16541,17420,879
runner_3,waiting_at_clubhouse,11:57:21,12:05:35,17841,18335,494
runner_3,delivery_drive,12:21:59,12:23:30,19319,19410,91
runner_3,return_drive,12:23:30,12:25:53,19410,19553,143
runner_3,waiting_at_clubhouse,12:25:53,12:35:25,19553,20125,572
runner_3,waiting_at_clubhouse,12:45:54,12:47:50,20754,20870,116
runner_3,waiting_at_clubhouse,12:54:09,13:46:25,21249,24385,3136
runner_3,waiting_at_clubhouse,13:59:59,14:03:00,25199,25380,181
runner_3,waiting_at_clubhouse,14:09:19,14:27:35,25759,26855,1096
runner_3,waiting_at_clubhouse,14:51:47,16:02:55,28307,32575,4268
runner_3,delivery_drive,16:30:50,16:30:58,34250,34258,8
runner_3,return_drive,16:30:58,16:32:10,34258,34330,72
