simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_001,10:00:00,10800,order_placed,,13,,order,001,,,3,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_002,10:00:00,10800,order_placed,,7,,order,002,,,11,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_003,10:00:00,10800,order_placed,,11,,order,003,,,6,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_004,10:00:00,10800,order_placed,,14,,order,004,,,1,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:00,10800,order_received,,,,delivery_runner,001,,,,,,,New order from Group 3 on Hole 13
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:00,10800,order_received,,,,delivery_runner,002,,,,,,,New order from Group 11 on Hole 7
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:00,10800,order_received,,,,delivery_runner,003,,,,,,,New order from Group 6 on Hole 11
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:00,10800,order_received,,,,delivery_runner,004,,,,,,,New order from Group 1 on Hole 14
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:00,10800,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:00,10800,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 13)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:12,11573,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 15 (Total completion: 12.9 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:12,11573,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:17,11872,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:17,11875,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:17,11875,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_005,10:19:00,11940,order_placed,,7,,order,005,,,12,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:19,11940,order_received,,,,delivery_runner,005,,,,,,,New order from Group 12 on Hole 7
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:27,12475,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:27,12475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_006,10:30:00,12600,order_placed,,14,,order,006,,,4,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:30,12600,order_received,,,,delivery_runner,006,,,,,,,New order from Group 4 on Hole 14
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:30,12628,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 10 (Total completion: 30.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:30,12628,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:41,13300,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:41,13305,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:41,13305,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:51,13905,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:51,13905,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:54,14074,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 16 (Total completion: 54.6 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:54,14074,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:58,14298,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:58,14300,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,10:58,14300,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 14)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:08,14900,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:08,14900,order_failed_timeout,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 004; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:08,14900,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:08,14900,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_008,11:18:00,15480,order_placed,,17,,order,008,,,5,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:18,15480,order_received,,,,delivery_runner,008,,,,,,,New order from Group 5 on Hole 17
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:18,15500,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:18,15500,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:25,15946,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 13 (Total completion: 66.8 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:25,15946,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:30,16200,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_011,11:31:00,16260,order_placed,,14,,order,011,,,10,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:31,16260,order_received,,,,delivery_runner,011,,,,,,,New order from Group 10 on Hole 14
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:33,16394,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:33,16395,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:33,16395,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:43,16995,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:43,16995,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_014,11:44:00,17040,order_placed,,18,,order,014,,,7,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:44,17040,order_received,,,,delivery_runner,014,,,,,,,New order from Group 7 on Hole 18
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:45,17121,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 27.4 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:45,17121,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:46,17196,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:46,17200,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:46,17200,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 14)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:56,17800,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:56,17800,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_015,11:57:00,17820,order_placed,,7,,order,015,,,22,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,11:57,17820,order_received,,,,delivery_runner,015,,,,,,,New order from Group 22 on Hole 7
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:01,18063,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 17 (Total completion: 30.1 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:01,18063,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:03,18212,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:03,18215,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:03,18215,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_016,12:09:00,18540,order_placed,,16,,order,016,,,12,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:09,18540,order_received,,,,delivery_runner,016,,,,,,,New order from Group 12 on Hole 16
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:13,18815,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:13,18815,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:15,18941,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 31.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:15,18941,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:16,19016,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:17,19020,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:17,19020,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:27,19620,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:27,19620,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_017,12:28:00,19680,order_placed,,13,,order,017,,,18,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:28,19680,order_received,,,,delivery_runner,017,,,,,,,New order from Group 18 on Hole 13
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:33,19983,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 11 (Total completion: 36.1 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:33,19983,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_018,12:36:00,20160,order_placed,,15,,order,018,,,16,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:36,20160,order_received,,,,delivery_runner,018,,,,,,,New order from Group 16 on Hole 15
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:43,20580,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:43,20585,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:43,20585,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 16)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_019,12:44:00,20640,order_placed,,13,,order,019,,,19,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:44,20640,order_received,,,,delivery_runner,019,,,,,,,New order from Group 19 on Hole 13
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:53,21185,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:53,21185,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:55,21311,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 46.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:55,21311,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:56,21386,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:56,21390,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,12:56,21390,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:06,21990,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:06,21990,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:10,22253,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 42.9 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:10,22253,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:13,22402,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:13,22405,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:13,22405,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,order_021,13:22:00,22920,order_placed,,13,,order,021,,,23,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:22,22920,order_received,,,,delivery_runner,021,,,,,,,New order from Group 23 on Hole 13
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:23,23005,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:23,23005,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:25,23131,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 49.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:25,23131,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:26,23206,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:26,23210,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:26,23210,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 13)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:36,23810,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:36,23810,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:38,23936,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 54.9 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:38,23936,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:40,24011,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:40,24015,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:40,24015,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 13)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:50,24615,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_02,runner_1,13:50,24615,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
