runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:01:10,14:07:44,25270,25664,394
runner_1,delivery_drive,14:01:10,14:07:44,25270,25664,394
runner_1,delivery_drive,14:01:10,14:07:44,25270,25664,394
runner_1,return_drive,14:07:44,14:14:53,25664,26093,429
runner_1,return_drive,14:07:44,14:14:53,25664,26093,429
runner_1,return_drive,14:07:44,14:14:53,25664,26093,429
runner_1,waiting_at_clubhouse,14:14:53,14:35:00,26093,27300,1207
runner_1,delivery_drive,14:35:00,14:39:13,27300,27553,253
runner_1,delivery_drive,14:35:00,14:39:13,27300,27553,253
runner_1,delivery_drive,14:35:00,14:39:13,27300,27553,253
runner_1,return_drive,14:39:13,14:47:33,27553,28053,500
runner_1,return_drive,14:39:13,14:47:33,27553,28053,500
runner_1,return_drive,14:39:13,14:47:33,27553,28053,500
runner_1,waiting_at_clubhouse,14:47:33,15:09:55,28053,29395,1342
runner_1,delivery_drive,15:09:55,15:15:26,29395,29726,331
runner_1,delivery_drive,15:09:55,15:15:26,29395,29726,331
runner_1,delivery_drive,15:09:55,15:15:26,29395,29726,331
runner_1,return_drive,15:15:26,15:19:00,29726,29940,214
runner_1,return_drive,15:15:26,15:19:00,29726,29940,214
runner_1,return_drive,15:15:26,15:19:00,29726,29940,214
runner_1,waiting_at_clubhouse,15:19:00,16:04:45,29940,32685,2745
runner_1,delivery_drive,16:04:45,16:06:42,32685,32802,117
runner_1,delivery_drive,16:04:45,16:06:42,32685,32802,117
runner_1,delivery_drive,16:04:45,16:06:42,32685,32802,117
runner_1,return_drive,16:06:42,16:07:53,32802,32873,71
runner_1,return_drive,16:06:42,16:07:53,32802,32873,71
runner_1,return_drive,16:06:42,16:07:53,32802,32873,71
runner_1,waiting_at_clubhouse,16:07:53,16:28:20,32873,34100,1227
runner_1,delivery_drive,16:28:20,16:35:02,34100,34502,402
runner_1,delivery_drive,16:28:20,16:40:01,34100,34801,701
runner_1,delivery_drive,16:28:20,16:40:01,34100,34801,701
runner_1,return_drive,16:35:02,16:38:36,34502,34716,214
runner_1,waiting_at_clubhouse,16:38:36,16:56:45,34716,35805,1089
runner_1,delivery_drive,16:56:45,17:00:21,35805,36021,216
runner_1,delivery_drive,16:56:45,17:00:21,35805,36021,216
runner_1,delivery_drive,16:56:45,17:00:21,35805,36021,216
runner_1,return_drive,17:00:21,17:02:44,36021,36164,143
runner_1,return_drive,17:00:21,17:02:44,36021,36164,143
runner_1,return_drive,17:00:21,17:02:44,36021,36164,143
runner_1,waiting_at_clubhouse,17:02:44,17:14:05,36164,36845,681
runner_1,delivery_drive,17:14:05,17:17:12,36845,37032,187
runner_1,delivery_drive,17:14:05,17:17:12,36845,37032,187
runner_1,delivery_drive,17:14:05,17:17:12,36845,37032,187
runner_1,return_drive,17:17:12,17:20:47,37032,37247,215
runner_1,return_drive,17:17:12,17:20:47,37032,37247,215
runner_1,return_drive,17:17:12,17:20:47,37032,37247,215
runner_1,waiting_at_clubhouse,17:20:47,17:42:55,37247,38575,1328
runner_1,delivery_drive,17:42:55,17:46:10,38575,38770,195
runner_1,delivery_drive,17:42:55,17:46:10,38575,38770,195
runner_1,delivery_drive,17:42:55,17:46:10,38575,38770,195
runner_1,return_drive,17:46:10,17:58:04,38770,39484,714
runner_1,return_drive,17:46:10,17:58:04,38770,39484,714
runner_1,return_drive,17:46:10,17:58:04,38770,39484,714
runner_2,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_2,waiting_at_clubhouse,11:18:12,11:33:20,15492,16400,908
runner_2,delivery_drive,11:47:15,11:48:55,17235,17335,100
runner_2,delivery_drive,11:47:15,11:48:55,17235,17335,100
runner_2,return_drive,11:48:55,11:54:52,17335,17692,357
runner_2,return_drive,11:48:55,11:54:52,17335,17692,357
runner_2,waiting_at_clubhouse,11:54:52,11:57:20,17692,17840,148
runner_2,waiting_at_clubhouse,12:09:09,12:21:25,18549,19285,736
runner_2,return_drive,12:33:04,12:36:38,19984,20198,214
runner_2,waiting_at_clubhouse,12:36:38,12:42:15,20198,20535,337
runner_2,delivery_drive,12:55:12,12:56:21,21312,21381,69
runner_2,delivery_drive,12:55:12,12:56:21,21312,21381,69
runner_2,return_drive,12:56:21,13:02:18,21381,21738,357
runner_2,waiting_at_clubhouse,13:02:18,13:05:15,21738,21915,177
runner_2,waiting_at_clubhouse,13:16:15,13:18:15,22575,22695,120
runner_2,delivery_drive,13:18:15,13:25:23,22695,23123,428
runner_2,delivery_drive,13:18:15,13:25:23,22695,23123,428
runner_2,return_drive,13:25:23,13:32:31,23123,23551,428
runner_2,return_drive,13:25:23,13:32:31,23123,23551,428
runner_2,delivery_drive,13:43:18,13:45:31,24198,24331,133
runner_2,return_drive,13:45:31,13:57:26,24331,25046,715
runner_2,waiting_at_clubhouse,13:57:26,14:01:10,25046,25270,224
runner_2,waiting_at_clubhouse,14:14:53,14:16:55,26093,26215,122
runner_2,delivery_drive,14:16:55,14:22:57,26215,26577,362
runner_2,delivery_drive,14:16:55,14:22:57,26215,26577,362
runner_2,return_drive,14:22:57,14:31:17,26577,27077,500
runner_2,return_drive,14:22:57,14:31:17,26577,27077,500
runner_2,waiting_at_clubhouse,14:31:17,14:35:00,27077,27300,223
runner_2,waiting_at_clubhouse,14:47:33,15:09:55,28053,29395,1342
runner_2,waiting_at_clubhouse,15:19:00,15:19:55,29940,29995,55
runner_2,delivery_drive,15:19:55,15:26:04,29995,30364,369
runner_2,delivery_drive,15:19:55,15:26:04,29995,30364,369
runner_2,return_drive,15:26:04,15:28:27,30364,30507,143
runner_2,return_drive,15:26:04,15:28:27,30364,30507,143
runner_2,waiting_at_clubhouse,15:28:27,16:04:45,30507,32685,2178
runner_2,waiting_at_clubhouse,16:07:53,16:28:20,32873,34100,1227
runner_2,return_drive,16:40:01,16:43:35,34801,35015,214
runner_2,return_drive,16:40:01,16:43:35,34801,35015,214
runner_2,waiting_at_clubhouse,16:43:35,16:56:45,35015,35805,790
runner_2,waiting_at_clubhouse,17:02:44,17:14:05,36164,36845,681
runner_2,waiting_at_clubhouse,17:20:47,17:21:35,37247,37295,48
runner_2,delivery_drive,17:21:35,17:28:44,37295,37724,429
runner_2,delivery_drive,17:21:35,17:28:44,37295,37724,429
runner_2,return_drive,17:28:44,17:34:41,37724,38081,357
runner_2,return_drive,17:28:44,17:34:41,37724,38081,357
runner_2,waiting_at_clubhouse,17:34:41,17:42:55,38081,38575,494
runner_2,delivery_drive,17:58:04,18:02:40,39484,39760,276
runner_2,delivery_drive,17:58:04,18:02:40,39484,39760,276
runner_2,return_drive,18:02:40,18:09:49,39760,40189,429
runner_2,return_drive,18:02:40,18:09:49,39760,40189,429
runner_3,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_3,waiting_at_clubhouse,11:18:12,11:33:20,15492,16400,908
runner_3,delivery_drive,11:54:52,11:56:42,17692,17802,110
runner_3,return_drive,11:56:42,12:09:09,17802,18549,747
runner_3,waiting_at_clubhouse,12:09:09,12:21:25,18549,19285,736
runner_3,return_drive,12:33:04,12:38:38,19984,20318,334
runner_3,waiting_at_clubhouse,12:38:38,12:42:15,20318,20535,217
runner_3,return_drive,12:56:21,13:02:18,21381,21738,357
runner_3,waiting_at_clubhouse,13:02:18,13:05:15,21738,21915,177
runner_3,waiting_at_clubhouse,13:16:15,13:18:15,22575,22695,120
runner_3,waiting_at_clubhouse,13:57:26,14:01:10,25046,25270,224
runner_3,waiting_at_clubhouse,14:14:53,14:16:55,26093,26215,122
runner_3,waiting_at_clubhouse,14:31:17,14:35:00,27077,27300,223
runner_3,waiting_at_clubhouse,14:47:33,15:09:55,28053,29395,1342
runner_3,waiting_at_clubhouse,15:19:00,15:19:55,29940,29995,55
runner_3,waiting_at_clubhouse,15:28:27,16:04:45,30507,32685,2178
runner_3,waiting_at_clubhouse,16:07:53,16:28:20,32873,34100,1227
runner_3,waiting_at_clubhouse,16:43:35,16:56:45,35015,35805,790
runner_3,waiting_at_clubhouse,17:02:44,17:14:05,36164,36845,681
runner_3,waiting_at_clubhouse,17:20:47,17:21:35,37247,37295,48
runner_3,waiting_at_clubhouse,17:34:41,17:42:55,38081,38575,494
runner_3,delivery_drive,18:09:49,18:14:15,40189,40455,266
runner_3,return_drive,18:14:15,18:19:01,40455,40741,286
