runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:30,14400,15450,1050
runner_1,delivery_drive,11:17:30,11:19:49,15450,15589,139
runner_1,delivery_drive,11:17:30,11:19:49,15450,15589,139
runner_1,delivery_drive,11:17:30,11:19:49,15450,15589,139
runner_1,return_drive,11:19:49,11:21:00,15589,15660,71
runner_1,return_drive,11:19:49,11:21:00,15589,15660,71
runner_1,return_drive,11:19:49,11:21:00,15589,15660,71
runner_1,waiting_at_clubhouse,11:21:00,11:31:20,15660,16280,620
runner_1,delivery_drive,11:31:20,11:36:28,16280,16588,308
runner_1,return_drive,11:36:28,11:44:48,16588,17088,500
runner_1,waiting_at_clubhouse,11:44:48,12:01:20,17088,18080,992
runner_1,delivery_drive,12:01:20,12:03:10,18080,18190,110
runner_1,delivery_drive,12:01:20,12:03:10,18080,18190,110
runner_1,delivery_drive,12:01:20,12:03:10,18080,18190,110
runner_1,return_drive,12:03:10,12:15:04,18190,18904,714
runner_1,return_drive,12:03:10,12:15:04,18190,18904,714
runner_1,return_drive,12:03:10,12:15:04,18190,18904,714
runner_1,waiting_at_clubhouse,12:15:04,12:37:30,18904,20250,1346
runner_1,delivery_drive,12:37:30,12:39:20,20250,20360,110
runner_1,delivery_drive,12:37:30,12:39:20,20250,20360,110
runner_1,delivery_drive,12:37:30,12:39:20,20250,20360,110
runner_1,return_drive,12:39:20,12:51:14,20360,21074,714
runner_1,return_drive,12:39:20,12:58:21,20360,21501,1141
runner_1,return_drive,12:39:20,13:00:26,20360,21626,1266
runner_1,waiting_at_clubhouse,12:51:14,13:01:15,21074,21675,601
runner_1,delivery_drive,13:01:15,13:06:34,21675,21994,319
runner_1,delivery_drive,13:01:15,13:06:34,21675,21994,319
runner_1,delivery_drive,13:01:15,13:06:34,21675,21994,319
runner_1,return_drive,13:06:34,13:14:54,21994,22494,500
runner_1,return_drive,13:06:34,13:14:54,21994,22494,500
runner_1,return_drive,13:06:34,13:14:54,21994,22494,500
runner_1,waiting_at_clubhouse,13:14:54,13:28:30,22494,23310,816
runner_1,delivery_drive,13:28:30,13:29:31,23310,23371,61
runner_1,delivery_drive,13:28:30,13:29:31,23310,23371,61
runner_1,delivery_drive,13:28:30,13:29:31,23310,23371,61
runner_1,return_drive,13:29:31,13:30:43,23371,23443,72
runner_1,return_drive,13:29:31,13:30:43,23371,23443,72
runner_1,return_drive,13:29:31,13:30:43,23371,23443,72
runner_1,waiting_at_clubhouse,13:30:43,13:42:10,23443,24130,687
runner_1,delivery_drive,13:42:10,13:42:30,24130,24150,20
runner_1,delivery_drive,13:42:10,13:42:30,24130,24150,20
runner_1,return_drive,13:42:30,13:43:41,24150,24221,71
runner_1,return_drive,13:42:30,13:43:41,24150,24221,71
runner_1,waiting_at_clubhouse,13:43:41,13:54:45,24221,24885,664
runner_1,delivery_drive,13:54:45,13:59:32,24885,25172,287
runner_1,delivery_drive,13:54:45,13:59:53,24885,25193,308
runner_1,return_drive,13:59:32,14:03:06,25172,25386,214
runner_1,return_drive,13:59:53,14:03:06,25193,25386,193
runner_1,waiting_at_clubhouse,14:03:06,14:26:00,25386,26760,1374
runner_1,delivery_drive,14:26:00,14:27:33,26760,26853,93
runner_1,delivery_drive,14:26:00,14:27:33,26760,26853,93
runner_1,return_drive,14:27:33,14:38:16,26853,27496,643
runner_1,return_drive,14:27:33,14:38:16,26853,27496,643
runner_1,waiting_at_clubhouse,14:38:16,14:50:40,27496,28240,744
runner_1,delivery_drive,14:50:40,14:58:28,28240,28708,468
runner_1,delivery_drive,14:53:12,14:58:28,28392,28708,316
runner_1,return_drive,14:58:28,15:02:02,28708,28922,214
runner_1,return_drive,14:58:28,15:02:02,28708,28922,214
runner_1,waiting_at_clubhouse,15:02:02,15:36:00,28922,30960,2038
runner_1,delivery_drive,15:36:00,15:38:08,30960,31088,128
runner_1,delivery_drive,15:36:00,15:38:08,30960,31088,128
runner_1,return_drive,15:38:08,15:39:19,31088,31159,71
runner_1,return_drive,15:38:08,15:39:19,31088,31159,71
runner_1,waiting_at_clubhouse,15:39:19,16:15:35,31159,33335,2176
runner_1,delivery_drive,16:15:35,16:21:39,33335,33699,364
runner_1,delivery_drive,16:15:35,16:21:39,33335,33699,364
runner_1,return_drive,16:21:39,16:25:13,33699,33913,214
runner_1,return_drive,16:21:39,16:26:18,33699,33978,279
runner_1,waiting_at_clubhouse,16:25:13,16:45:50,33913,35150,1237
runner_1,delivery_drive,16:45:50,16:46:10,35150,35170,20
runner_1,delivery_drive,16:45:50,16:46:10,35150,35170,20
runner_1,return_drive,16:46:10,16:47:21,35170,35241,71
runner_1,return_drive,16:46:10,16:47:21,35170,35241,71
runner_1,waiting_at_clubhouse,16:47:21,17:13:40,35241,36820,1579
runner_1,delivery_drive,17:13:40,17:21:39,36820,37299,479
runner_1,delivery_drive,17:13:40,17:21:39,36820,37299,479
runner_1,return_drive,17:21:39,17:25:13,37299,37513,214
runner_1,return_drive,17:21:39,17:25:13,37299,37513,214
runner_1,waiting_at_clubhouse,17:25:13,17:35:25,37513,38125,612
runner_1,delivery_drive,17:35:25,17:41:38,38125,38498,373
runner_1,return_drive,17:41:38,17:48:47,38498,38927,429
runner_1,return_drive,17:41:38,17:48:47,38498,38927,429
runner_1,waiting_at_clubhouse,17:48:47,18:08:50,38927,40130,1203
runner_1,delivery_drive,18:08:50,18:12:26,40130,40346,216
runner_1,delivery_drive,18:08:50,18:15:47,40130,40547,417
runner_1,return_drive,18:12:26,18:14:49,40346,40489,143
runner_2,waiting_at_clubhouse,11:00:00,11:17:30,14400,15450,1050
runner_2,waiting_at_clubhouse,11:21:00,11:29:50,15660,16190,530
runner_2,delivery_drive,11:29:50,11:36:28,16190,16588,398
runner_2,delivery_drive,11:29:50,11:36:28,16190,16588,398
runner_2,return_drive,11:36:28,11:44:48,16588,17088,500
runner_2,return_drive,11:36:28,11:44:48,16588,17088,500
runner_2,waiting_at_clubhouse,11:44:48,12:01:20,17088,18080,992
runner_2,delivery_drive,12:15:04,12:15:52,18904,18952,48
runner_2,delivery_drive,12:15:04,12:18:03,18904,19083,179
runner_2,return_drive,12:15:52,12:19:26,18952,19166,214
runner_2,return_drive,12:18:03,12:20:26,19083,19226,143
runner_2,waiting_at_clubhouse,12:19:26,12:37:30,19166,20250,1084
runner_2,waiting_at_clubhouse,12:58:21,13:01:15,21501,21675,174
runner_2,delivery_drive,13:14:54,13:18:50,22494,22730,236
runner_2,delivery_drive,13:14:54,13:18:50,22494,22730,236
runner_2,return_drive,13:18:50,13:24:47,22730,23087,357
runner_2,return_drive,13:18:50,13:24:47,22730,23087,357
runner_2,waiting_at_clubhouse,13:24:47,13:28:30,23087,23310,223
runner_2,waiting_at_clubhouse,13:30:43,13:42:10,23443,24130,687
runner_2,waiting_at_clubhouse,13:43:41,13:54:45,24221,24885,664
runner_2,waiting_at_clubhouse,14:03:06,14:26:00,25386,26760,1374
runner_2,waiting_at_clubhouse,14:38:16,14:45:35,27496,27935,439
runner_2,delivery_drive,14:45:35,14:49:38,27935,28178,243
runner_2,return_drive,14:49:38,14:53:12,28178,28392,214
runner_2,waiting_at_clubhouse,15:02:02,15:12:00,28922,29520,598
runner_2,delivery_drive,15:12:00,15:13:44,29520,29624,104
runner_2,return_drive,15:13:44,15:24:27,29624,30267,643
runner_2,waiting_at_clubhouse,15:24:27,15:36:00,30267,30960,693
runner_2,waiting_at_clubhouse,15:39:19,16:15:35,31159,33335,2176
runner_2,waiting_at_clubhouse,16:26:18,16:45:50,33978,35150,1172
runner_2,waiting_at_clubhouse,16:47:21,17:13:40,35241,36820,1579
runner_2,waiting_at_clubhouse,17:25:13,17:33:40,37513,38020,507
runner_2,delivery_drive,17:33:40,17:41:38,38020,38498,478
runner_2,waiting_at_clubhouse,17:48:47,18:08:50,38927,40130,1203
runner_2,return_drive,18:15:47,18:21:44,40547,40904,357
runner_3,waiting_at_clubhouse,11:00:00,11:17:30,14400,15450,1050
runner_3,waiting_at_clubhouse,11:21:00,11:29:50,15660,16190,530
runner_3,waiting_at_clubhouse,11:44:48,12:01:20,17088,18080,992
runner_3,waiting_at_clubhouse,12:20:26,12:37:30,19226,20250,1024
runner_3,waiting_at_clubhouse,13:00:26,13:01:15,21626,21675,49
runner_3,waiting_at_clubhouse,13:24:47,13:28:30,23087,23310,223
runner_3,delivery_drive,13:30:43,13:30:55,23443,23455,12
runner_3,return_drive,13:30:55,13:32:06,23455,23526,71
