simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_run_09,runner_1,10:01,10860,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
mid_run_09,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
mid_run_09,order_002,10:08:41,11321,order_placed,,9,,order,002,,,5,,,processed,
mid_run_09,runner_2,10:08,11325,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
mid_run_09,runner_2,10:08,11325,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 9)
mid_run_09,runner_1,10:11,11460,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_run_09,runner_1,10:11,11460,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 3 (2364m, 3.3 min)"
mid_run_09,runner_1,10:14,11656,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 3 (Total completion: 13.3 min)
mid_run_09,runner_1,10:14,11656,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.4 min)
mid_run_09,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_run_09,runner_2,10:18,11925,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_run_09,runner_2,10:18,11925,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
mid_run_09,runner_2,10:19,11948,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 12 (Total completion: 10.5 min)
mid_run_09,runner_2,10:19,11948,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
mid_run_09,runner_2,10:20,12001,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_run_09,runner_1,10:21,12097,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_run_09,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_run_09,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_run_09,order_003,10:40:10,13210,order_placed,,2,,order,003,,,19,,,processed,
mid_run_09,runner_1,10:40,13210,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_run_09,runner_1,10:40,13210,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 2)
mid_run_09,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_run_09,runner_1,10:50,13810,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_run_09,runner_1,10:50,13810,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 2 (1890m, 2.6 min)"
mid_run_09,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_run_09,runner_1,10:52,13967,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 2 (Total completion: 12.6 min)
mid_run_09,runner_1,10:52,13967,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.9 min)
mid_run_09,runner_1,10:58,14320,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_run_09,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_run_09,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_run_09,order_004,11:12:51,15171,order_placed,,11,,order,004,,,9,,,processed,
mid_run_09,runner_1,11:12,15175,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_run_09,runner_1,11:12,15175,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 11)
mid_run_09,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_run_09,order_005,11:18:33,15513,order_placed,,11,,order,005,,,9,,,processed,
mid_run_09,runner_2,11:18,15515,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_run_09,runner_2,11:18,15515,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 11)
mid_run_09,order_006,11:21:57,15717,order_placed,,2,,order,006,,,22,,,processed,
mid_run_09,runner_3,11:22,15720,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
mid_run_09,runner_3,11:22,15720,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 2)
mid_run_09,runner_1,11:22,15775,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_run_09,runner_1,11:22,15775,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (2610m, 3.6 min)"
mid_run_09,runner_1,11:26,15992,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 12 (Total completion: 13.7 min)
mid_run_09,runner_1,11:26,15992,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.1 min)
mid_run_09,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_run_09,runner_2,11:28,16115,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_run_09,runner_2,11:28,16115,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 12 (3018m, 4.2 min)"
mid_run_09,runner_3,11:32,16320,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
mid_run_09,runner_3,11:32,16320,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 4 (3021m, 4.2 min)"
mid_run_09,runner_2,11:32,16366,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 12 (Total completion: 14.2 min)
mid_run_09,runner_2,11:32,16366,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.4 min)
mid_run_09,runner_1,11:34,16479,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_run_09,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_run_09,runner_3,11:36,16571,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 4 (Total completion: 14.2 min)
mid_run_09,runner_3,11:36,16571,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (9.4 min)
mid_run_09,runner_2,11:42,16929,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_run_09,order_007,11:42:49,16969,order_placed,,2,,order,007,,,25,,,processed,
mid_run_09,runner_1,11:42,16970,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_run_09,runner_1,11:42,16970,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 2)
mid_run_09,order_008,11:44:33,17073,order_placed,,10,,order,008,,,15,,,processed,
mid_run_09,runner_2,11:44,17075,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_run_09,runner_2,11:44,17075,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 10)
mid_run_09,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_run_09,runner_3,11:45,17135,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
mid_run_09,runner_1,11:52,17570,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_run_09,runner_1,11:52,17570,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
mid_run_09,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_run_09,runner_2,11:54,17675,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_run_09,runner_2,11:54,17675,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 10 (1280m, 1.8 min)"
mid_run_09,runner_2,11:56,17781,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 10 (Total completion: 11.8 min)
mid_run_09,runner_2,11:56,17781,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (4.0 min)
mid_run_09,runner_1,11:56,17782,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 3 (Total completion: 13.6 min)
mid_run_09,runner_1,11:56,17782,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
mid_run_09,runner_2,12:00,18020,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_run_09,runner_1,12:04,18257,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_run_09,order_009,12:09:08,18548,order_placed,,9,,order,009,,,18,,,processed,
mid_run_09,runner_1,12:09,18550,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_run_09,runner_1,12:09,18550,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
mid_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_run_09,runner_1,12:19,19150,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_run_09,runner_1,12:19,19150,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
mid_run_09,runner_1,12:19,19184,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 10 (Total completion: 10.6 min)
mid_run_09,runner_1,12:19,19184,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
mid_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_run_09,runner_1,12:21,19262,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_run_09,order_010,12:30:32,19832,order_placed,,10,,order,010,,,19,,,processed,
mid_run_09,runner_1,12:30,19835,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_run_09,runner_1,12:30,19835,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 10)
mid_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_run_09,runner_1,12:40,20435,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_run_09,runner_1,12:40,20435,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
mid_run_09,runner_1,12:42,20547,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 11 (Total completion: 11.9 min)
mid_run_09,runner_1,12:42,20547,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
mid_run_09,order_011,12:43:52,20632,order_placed,,9,,order,011,,,22,,,processed,
mid_run_09,runner_2,12:43,20635,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_run_09,runner_2,12:43,20635,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 9)
mid_run_09,runner_1,12:46,20798,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_run_09,order_012,12:47:35,20855,order_placed,,2,,order,012,,,32,,,processed,
mid_run_09,runner_1,12:47,20855,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_run_09,runner_1,12:47,20855,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
mid_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_run_09,order_013,12:52:06,21126,order_placed,,11,,order,013,,,20,,,processed,
mid_run_09,runner_3,12:52,21130,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
mid_run_09,runner_3,12:52,21130,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 11)
mid_run_09,runner_2,12:53,21235,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_run_09,runner_2,12:53,21235,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
mid_run_09,runner_2,12:54,21258,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 12 (Total completion: 10.4 min)
mid_run_09,runner_2,12:54,21258,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
mid_run_09,runner_2,12:55,21311,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_run_09,runner_1,12:57,21455,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_run_09,runner_1,12:57,21455,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
mid_run_09,runner_1,13:01,21678,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 13.7 min)
mid_run_09,runner_1,13:01,21678,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
mid_run_09,runner_3,13:02,21730,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
mid_run_09,runner_3,13:02,21730,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 11 (2287m, 3.2 min)"
mid_run_09,runner_3,13:05,21920,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 11 (Total completion: 13.2 min)
mid_run_09,runner_3,13:05,21920,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (7.1 min)
mid_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_run_09,runner_1,13:09,22178,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_run_09,runner_3,13:12,22347,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
mid_run_09,order_014,13:14:52,22492,order_placed,,17,,order,014,,,15,,,processed,
mid_run_09,runner_1,13:14,22495,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_run_09,runner_1,13:14,22495,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
mid_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_run_09,runner_1,13:24,23095,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_run_09,runner_1,13:24,23095,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
mid_run_09,runner_1,13:26,23162,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 11.2 min)
mid_run_09,runner_1,13:26,23162,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
mid_run_09,order_015,13:26:43,23203,order_placed,,15,,order,015,,,17,,,processed,
mid_run_09,runner_2,13:26,23205,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_run_09,runner_2,13:26,23205,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 15)
mid_run_09,order_016,13:27:06,23226,order_placed,,16,,order,016,,,17,,,processed,
mid_run_09,runner_3,13:27,23230,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
mid_run_09,runner_3,13:27,23230,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 16)
mid_run_09,runner_1,13:28,23314,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_run_09,runner_2,13:36,23805,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_run_09,runner_2,13:36,23805,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
mid_run_09,runner_3,13:37,23830,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
mid_run_09,runner_3,13:37,23830,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 16 (1229m, 1.7 min)"
mid_run_09,runner_2,13:38,23907,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 16 (Total completion: 11.7 min)
mid_run_09,runner_2,13:38,23907,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
mid_run_09,runner_3,13:38,23932,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 16 (Total completion: 11.8 min)
mid_run_09,runner_3,13:38,23932,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.8 min)
mid_run_09,order_017,13:40:06,24006,order_placed,,17,,order,017,,,17,,,processed,
mid_run_09,runner_1,13:40,24010,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_run_09,runner_1,13:40,24010,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 17)
mid_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_run_09,runner_2,13:42,24136,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
mid_run_09,runner_3,13:42,24161,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
mid_run_09,runner_1,13:50,24610,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_run_09,runner_1,13:50,24610,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
mid_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_run_09,runner_1,13:51,24689,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 11.4 min)
mid_run_09,runner_1,13:51,24689,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
mid_run_09,runner_1,13:54,24866,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_run_09,order_018,13:59:43,25183,order_placed,,8,,order,018,,,32,,,processed,
mid_run_09,runner_1,13:59,25185,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_run_09,runner_1,13:59,25185,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
mid_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_run_09,runner_1,14:09,25785,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_run_09,runner_1,14:09,25785,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
mid_run_09,runner_1,14:10,25859,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 11.3 min)
mid_run_09,runner_1,14:10,25859,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
mid_run_09,runner_1,14:13,26025,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_run_09,order_019,14:20:33,26433,order_placed,,1,,order,019,,,45,,,processed,
mid_run_09,runner_1,14:20,26435,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_run_09,runner_1,14:20,26435,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
mid_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_run_09,runner_1,14:30,27035,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_run_09,runner_1,14:30,27035,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 1 (880m, 1.2 min)"
mid_run_09,runner_1,14:31,27108,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 1 (Total completion: 11.3 min)
mid_run_09,runner_1,14:31,27108,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.7 min)
mid_run_09,order_020,14:32:26,27146,order_placed,,15,,order,020,,,25,,,processed,
mid_run_09,runner_2,14:32,27150,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_run_09,runner_2,14:32,27150,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 15)
mid_run_09,runner_1,14:34,27272,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_run_09,runner_2,14:42,27750,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_run_09,runner_2,14:42,27750,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
mid_run_09,runner_2,14:43,27814,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 16 (Total completion: 11.1 min)
mid_run_09,runner_2,14:43,27814,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
mid_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_run_09,runner_2,14:45,27958,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_run_09,order_021,14:58:57,28737,order_placed,,11,,order,021,,,33,,,processed,
mid_run_09,runner_1,14:59,28740,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_run_09,runner_1,14:59,28740,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 11)
mid_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_run_09,runner_1,15:09,29340,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_run_09,runner_1,15:09,29340,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 12 (3018m, 4.2 min)"
mid_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
