simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,11:33,16425,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,11:33,16425,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,11:45,17129,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 4 (Total completion: 45.5 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,11:45,17130,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,11:45,17130,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,11:57,17833,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,11:57,17833,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:07,18433,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:07,18433,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_016,12:08:00,18480,order_placed,,15,,order,016,,,15,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:08,18480,order_received,,,,delivery_runner,016,,,,,,,New order from Group 15 on Hole 15
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:10,18632,delivery_failed_late,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 003 (Total: 70.5 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:10,18635,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:10,18635,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_017,12:12:00,18720,order_placed,,4,,order,017,,,28,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:12,18720,order_received,,,,delivery_runner,017,,,,,,,New order from Group 28 on Hole 4
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:13,18833,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:13,18833,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 10)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:23,19433,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:23,19433,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_018,12:26:00,19560,order_placed,,9,,order,018,,,24,,,failed,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:26,19560,order_received,,,,delivery_runner,018,,,,,,,New order from Group 24 on Hole 9
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:27,19620,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 87.0 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:27,19625,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:27,19625,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:30,19811,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:30,19811,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_019,12:36:00,20160,order_placed,,7,,order,019,,,27,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:36,20160,order_received,,,,delivery_runner,019,,,,,,,New order from Group 27 on Hole 7
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:40,20411,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:40,20411,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:43,20598,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 103.3 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:43,20600,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:43,20600,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:46,20786,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:46,20786,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:56,21386,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,12:56,21386,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_020,13:02:00,21720,order_placed,,12,,order,020,,,24,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:02,21720,order_received,,,,delivery_runner,020,,,,,,,New order from Group 24 on Hole 12
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:03,21794,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 123.2 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:03,21795,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:03,21795,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:10,22202,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:10,22202,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 4)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_021,13:15:00,22500,order_placed,,6,,order,021,,,31,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:15,22500,order_received,,,,delivery_runner,021,,,,,,,New order from Group 31 on Hole 6
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:20,22802,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:20,22802,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_022,13:28:00,23280,order_placed,,15,,order,022,,,23,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:28,23280,order_received,,,,delivery_runner,022,,,,,,,New order from Group 23 on Hole 15
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:31,23506,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 151.8 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:31,23510,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:31,23510,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:43,24213,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:43,24213,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 13)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:53,24813,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,13:53,24813,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_023,14:00:00,25200,order_placed,,1,,order,023,,,38,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:00,25200,order_received,,,,delivery_runner,023,,,,,,,New order from Group 38 on Hole 1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:00,25234,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 180.6 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:00,25235,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:00,25235,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_024,14:06:00,25560,order_placed,,9,,order,024,,,32,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:06,25560,order_received,,,,delivery_runner,024,,,,,,,New order from Group 32 on Hole 9
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:07,25655,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:07,25655,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 5)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_025,14:12:00,25920,order_placed,,17,,order,025,,,25,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:12,25920,order_received,,,,delivery_runner,025,,,,,,,New order from Group 25 on Hole 17
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:17,26255,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:17,26255,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:27,26854,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 207.6 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:27,26855,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:27,26855,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:37,27454,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:37,27454,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 17)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:47,28054,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:47,28054,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:52,28322,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 232.0 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:52,28325,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:52,28325,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:56,28593,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,14:56,28593,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,order_026,15:03:00,28980,order_placed,,10,,order,026,,,35,,,pending,
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,15:03,28980,order_received,,,,delivery_runner,026,,,,,,,New order from Group 35 on Hole 10
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,15:06,29193,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,15:06,29193,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,15:12,29540,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 252.3 min). Marked failed.
busy_weekend_delivery_1r_40orders_with_bev_full_run_01,runner_1,15:12,29545,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
