runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_1,delivery_drive,11:16:55,11:19:14,15415,15554,139
runner_1,delivery_drive,11:16:55,11:26:20,15415,15980,565
runner_1,return_drive,11:19:14,11:20:25,15554,15625,71
runner_1,waiting_at_clubhouse,11:20:25,11:30:30,15625,16230,605
runner_1,delivery_drive,11:30:30,11:41:15,16230,16875,645
runner_1,delivery_drive,11:31:05,11:41:15,16265,16875,610
runner_1,return_drive,11:41:15,11:47:12,16875,17232,357
runner_1,return_drive,11:41:15,11:47:12,16875,17232,357
runner_1,waiting_at_clubhouse,11:47:12,12:05:00,17232,18300,1068
runner_1,delivery_drive,12:05:00,12:09:46,18300,18586,286
runner_1,delivery_drive,12:05:00,12:09:46,18300,18586,286
runner_1,return_drive,12:09:46,12:18:06,18586,19086,500
runner_1,return_drive,12:09:46,12:18:06,18586,19086,500
runner_1,waiting_at_clubhouse,12:18:06,12:30:50,19086,19850,764
runner_1,delivery_drive,12:30:50,12:35:10,19850,20110,260
runner_1,delivery_drive,12:30:50,12:35:10,19850,20110,260
runner_1,return_drive,12:35:10,12:45:53,20110,20753,643
runner_1,return_drive,12:35:10,12:45:53,20110,20753,643
runner_1,waiting_at_clubhouse,12:45:53,13:12:00,20753,22320,1567
runner_1,delivery_drive,13:12:00,13:12:50,22320,22370,50
runner_1,delivery_drive,13:12:00,13:12:50,22320,22370,50
runner_1,return_drive,13:12:50,13:14:02,22370,22442,72
runner_1,return_drive,13:12:50,13:14:02,22370,22442,72
runner_1,waiting_at_clubhouse,13:14:02,13:34:50,22442,23690,1248
runner_1,delivery_drive,13:34:50,13:39:10,23690,23950,260
runner_1,delivery_drive,13:35:48,13:39:10,23748,23950,202
runner_1,return_drive,13:39:10,13:41:33,23950,24093,143
runner_1,return_drive,13:39:10,13:41:33,23950,24093,143
runner_1,waiting_at_clubhouse,13:41:33,14:09:10,24093,25750,1657
runner_1,delivery_drive,14:09:10,14:10:54,25750,25854,104
runner_1,delivery_drive,14:09:10,14:10:54,25750,25854,104
runner_1,return_drive,14:10:54,14:21:37,25854,26497,643
runner_1,return_drive,14:10:54,14:21:37,25854,26497,643
runner_1,waiting_at_clubhouse,14:21:37,14:32:55,26497,27175,678
runner_1,delivery_drive,14:32:55,14:39:42,27175,27582,407
runner_1,delivery_drive,14:32:55,14:39:42,27175,27582,407
runner_1,return_drive,14:39:42,14:45:39,27582,27939,357
runner_1,return_drive,14:39:42,14:45:39,27582,27939,357
runner_1,waiting_at_clubhouse,14:45:39,15:05:50,27939,29150,1211
runner_1,delivery_drive,15:05:50,15:10:26,29150,29426,276
runner_1,delivery_drive,15:05:50,15:10:26,29150,29426,276
runner_1,return_drive,15:10:26,15:14:00,29426,29640,214
runner_1,return_drive,15:10:26,15:14:00,29426,29640,214
runner_1,waiting_at_clubhouse,15:14:00,15:47:40,29640,31660,2020
runner_1,delivery_drive,15:47:40,15:55:44,31660,32144,484
runner_1,delivery_drive,15:47:40,15:55:44,31660,32144,484
runner_1,return_drive,15:55:44,16:00:30,32144,32430,286
runner_1,return_drive,15:55:44,16:00:30,32144,32430,286
runner_1,waiting_at_clubhouse,16:00:30,16:17:40,32430,33460,1030
runner_1,delivery_drive,16:17:40,16:19:04,33460,33544,84
runner_1,delivery_drive,16:17:40,16:19:04,33460,33544,84
runner_1,return_drive,16:19:04,16:20:15,33544,33615,71
runner_1,return_drive,16:19:04,16:20:15,33544,33615,71
runner_1,waiting_at_clubhouse,16:20:15,17:10:35,33615,36635,3020
