simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_07,runner_1,10:53,13990,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
mid_back_run_07,runner_2,10:56,14180,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_back_run_07,runner_2,10:56,14180,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
mid_back_run_07,runner_3,10:56,14200,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
mid_back_run_07,runner_3,10:56,14200,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 2 (1754m, 2.4 min)"
mid_back_run_07,runner_2,10:57,14274,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 15 (Total completion: 11.6 min)
mid_back_run_07,runner_2,10:57,14274,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
mid_back_run_07,runner_3,10:59,14346,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 2 (Total completion: 12.5 min)
mid_back_run_07,runner_3,10:59,14346,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (5.5 min)
mid_back_run_07,runner_1,10:59,14350,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_07,runner_1,10:59,14355,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_07,runner_1,10:59,14355,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
mid_back_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_07,runner_2,11:01,14486,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_07,runner_3,11:04,14673,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
mid_back_run_07,order_005,11:07:54,14874,order_placed,,8,,order,005,,,14,,,processed,
mid_back_run_07,runner_2,11:07,14875,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_back_run_07,runner_2,11:07,14875,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 8)
mid_back_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_07,runner_1,11:09,14955,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_07,runner_1,11:09,14955,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
mid_back_run_07,runner_1,11:11,15060,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 15 (Total completion: 23.1 min)
mid_back_run_07,runner_1,11:11,15060,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
mid_back_run_07,order_006,11:11:08,15068,order_placed,,14,,order,006,,,4,,,processed,
mid_back_run_07,runner_3,11:11,15070,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
mid_back_run_07,runner_3,11:11,15070,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 14)
mid_back_run_07,runner_1,11:14,15298,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_07,runner_2,11:17,15475,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_back_run_07,runner_2,11:17,15475,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
mid_back_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_07,runner_2,11:19,15549,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 9 (Total completion: 11.3 min)
mid_back_run_07,runner_2,11:19,15549,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
mid_back_run_07,runner_3,11:21,15670,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
mid_back_run_07,runner_3,11:21,15670,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 15 (1068m, 1.5 min)"
mid_back_run_07,runner_2,11:21,15715,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_07,runner_3,11:22,15758,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 15 (Total completion: 11.5 min)
mid_back_run_07,runner_3,11:22,15758,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (3.3 min)
mid_back_run_07,runner_3,11:25,15958,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
mid_back_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_07,order_007,11:46:14,17174,order_placed,,15,,order,007,,,7,,,processed,
mid_back_run_07,runner_1,11:46,17175,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_07,runner_1,11:46,17175,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
mid_back_run_07,order_008,11:53:36,17616,order_placed,,2,,order,008,,,27,,,processed,
mid_back_run_07,runner_2,11:53,17620,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_07,runner_2,11:53,17620,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 2)
mid_back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_07,order_009,11:54:33,17673,order_placed,,3,,order,009,,,25,,,processed,
mid_back_run_07,runner_3,11:54,17675,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
mid_back_run_07,runner_3,11:54,17675,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 3)
mid_back_run_07,runner_1,11:56,17775,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_07,runner_1,11:56,17775,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
mid_back_run_07,runner_1,11:57,17833,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 11.0 min)
mid_back_run_07,runner_1,11:57,17833,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
mid_back_run_07,order_010,11:58:47,17927,order_placed,,12,,order,010,,,13,,,processed,
mid_back_run_07,runner_1,11:59,17964,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_07,runner_1,11:59,17965,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_07,runner_1,11:59,17965,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 12)
mid_back_run_07,order_011,12:00:58,18058,order_placed,,14,,order,011,,,10,,,processed,
mid_back_run_07,order_012,12:01:28,18088,order_placed,,12,,order,012,,,12,,,processed,
mid_back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_07,runner_2,12:03,18220,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_07,runner_2,12:03,18220,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 2 (2025m, 2.8 min)"
mid_back_run_07,order_013,12:04:04,18244,order_placed,,18,,order,013,,,4,,,processed,
mid_back_run_07,runner_3,12:04,18275,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
mid_back_run_07,runner_3,12:04,18275,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 4 (3428m, 4.8 min)"
mid_back_run_07,runner_2,12:06,18388,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 2 (Total completion: 12.9 min)
mid_back_run_07,runner_2,12:06,18388,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.3 min)
mid_back_run_07,runner_3,12:09,18560,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 4 (Total completion: 14.8 min)
mid_back_run_07,runner_3,12:09,18560,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (10.7 min)
mid_back_run_07,runner_1,12:09,18565,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_07,runner_1,12:09,18565,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
mid_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_07,runner_2,12:12,18766,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_07,runner_2,12:12,18770,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_07,runner_2,12:12,18770,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 14)
mid_back_run_07,runner_1,12:12,18775,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 13 (Total completion: 14.1 min)
mid_back_run_07,runner_1,12:12,18775,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
mid_back_run_07,runner_3,12:20,19200,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
mid_back_run_07,runner_3,12:20,19205,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
mid_back_run_07,runner_3,12:20,19205,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 12)
mid_back_run_07,runner_1,12:20,19247,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_07,runner_1,12:20,19250,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_07,runner_1,12:20,19250,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
mid_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_07,runner_2,12:22,19370,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_07,runner_2,12:22,19370,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
mid_back_run_07,runner_2,12:23,19439,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 16 (Total completion: 23.0 min)
mid_back_run_07,runner_2,12:23,19439,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
mid_back_run_07,runner_2,12:26,19596,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_07,order_014,12:28:02,19682,order_placed,,6,,order,014,,,24,,,processed,
mid_back_run_07,runner_2,12:28,19685,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_07,runner_2,12:28,19685,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 6)
mid_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_07,runner_3,12:30,19805,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
mid_back_run_07,runner_3,12:30,19805,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 15 (728m, 1.0 min)"
mid_back_run_07,runner_1,12:30,19850,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_07,runner_1,12:30,19850,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_07,runner_3,12:31,19865,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 15 (Total completion: 29.6 min)
mid_back_run_07,runner_3,12:31,19865,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.3 min)
mid_back_run_07,runner_1,12:31,19906,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 27.7 min)
mid_back_run_07,order_015,12:32:27,19947,order_placed,,14,,order,015,,,14,,,processed,
mid_back_run_07,runner_1,12:32,19950,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_07,runner_1,12:32,19950,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_07,runner_1,12:33,19983,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
mid_back_run_07,runner_1,12:33,19983,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 14)
mid_back_run_07,runner_3,12:33,20001,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
mid_back_run_07,runner_2,12:38,20285,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_07,runner_2,12:38,20285,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
mid_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_07,runner_2,12:40,20452,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 7 (Total completion: 12.8 min)
mid_back_run_07,runner_2,12:40,20452,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
mid_back_run_07,runner_1,12:43,20583,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_07,runner_1,12:43,20583,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
mid_back_run_07,order_016,12:43:53,20633,order_placed,,16,,order,016,,,12,,,processed,
mid_back_run_07,runner_3,12:43,20635,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
mid_back_run_07,runner_3,12:43,20635,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 16)
mid_back_run_07,runner_1,12:44,20666,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 15 (Total completion: 12.0 min)
mid_back_run_07,runner_1,12:44,20666,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
mid_back_run_07,runner_2,12:47,20827,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_07,runner_1,12:47,20853,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_07,runner_3,12:53,21235,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
mid_back_run_07,runner_3,12:53,21235,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 18 (1153m, 1.6 min)"
mid_back_run_07,runner_3,12:55,21331,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 18 (Total completion: 11.6 min)
mid_back_run_07,runner_3,12:55,21331,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.6 min)
mid_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_07,order_017,12:57:49,21469,order_placed,,2,,order,017,,,33,,,processed,
mid_back_run_07,runner_1,12:57,21470,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_07,runner_1,12:57,21470,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 2)
mid_back_run_07,order_018,12:57:58,21478,order_placed,,18,,order,018,,,11,,,processed,
mid_back_run_07,runner_2,12:58,21480,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_07,runner_2,12:58,21480,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 18)
mid_back_run_07,runner_3,12:59,21546,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
mid_back_run_07,order_019,13:00:27,21627,order_placed,,9,,order,019,,,24,,,processed,
mid_back_run_07,runner_3,13:00,21630,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
mid_back_run_07,runner_3,13:00,21630,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 9)
mid_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_07,runner_1,13:07,22070,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_07,runner_1,13:07,22070,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 4 (2749m, 3.8 min)"
mid_back_run_07,runner_2,13:08,22080,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_07,runner_2,13:08,22080,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_07,runner_2,13:08,22136,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 11.0 min)
mid_back_run_07,runner_3,13:10,22230,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
mid_back_run_07,runner_3,13:10,22230,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 12 (214m, 0.3 min)"
mid_back_run_07,runner_3,13:10,22247,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 12 (Total completion: 10.3 min)
mid_back_run_07,runner_3,13:10,22247,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.7 min)
mid_back_run_07,runner_3,13:11,22287,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
mid_back_run_07,runner_1,13:11,22299,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 4 (Total completion: 13.8 min)
mid_back_run_07,runner_1,13:11,22299,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.5 min)
mid_back_run_07,order_020,13:14:57,22497,order_placed,,14,,order,020,,,18,,,processed,
mid_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_07,runner_2,13:15,22500,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_07,runner_2,13:15,22500,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_07,runner_2,13:15,22533,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
mid_back_run_07,runner_2,13:15,22533,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 14)
mid_back_run_07,runner_1,13:20,22812,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_07,order_021,13:20:59,22859,order_placed,,7,,order,021,,,29,,,processed,
mid_back_run_07,runner_1,13:21,22860,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_07,runner_1,13:21,22860,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
mid_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_07,order_022,13:24:49,23089,order_placed,,18,,order,022,,,14,,,processed,
mid_back_run_07,runner_3,13:24,23090,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
mid_back_run_07,runner_3,13:24,23090,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 18)
mid_back_run_07,runner_2,13:25,23133,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_07,runner_2,13:25,23133,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
mid_back_run_07,runner_2,13:27,23227,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 15 (Total completion: 12.2 min)
mid_back_run_07,runner_2,13:27,23227,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
mid_back_run_07,runner_2,13:30,23439,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_back_run_07,runner_1,13:31,23460,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_07,runner_1,13:31,23460,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
