runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,11:47:35,11:57:06,17255,17826,571
runner_2,waiting_at_clubhouse,11:57:06,12:09:05,17826,18545,719
runner_2,return_drive,12:15:06,12:24:37,18906,19477,571
runner_2,return_drive,12:15:06,12:24:37,18906,19477,571
runner_2,waiting_at_clubhouse,12:24:37,12:36:05,19477,20165,688
runner_2,waiting_at_clubhouse,12:53:50,13:15:40,21230,22540,1310
runner_2,delivery_drive,13:22:56,13:27:50,22976,23270,294
runner_2,delivery_drive,13:22:56,13:27:50,22976,23270,294
runner_2,return_drive,13:27:50,13:36:10,23270,23770,500
runner_2,return_drive,13:27:50,13:36:10,23270,23770,500
runner_2,waiting_at_clubhouse,13:36:10,13:39:20,23770,23960,190
runner_2,waiting_at_clubhouse,13:46:59,13:47:00,24419,24420,1
runner_2,delivery_drive,13:47:00,13:50:02,24420,24602,182
runner_2,delivery_drive,13:47:00,13:50:02,24420,24602,182
runner_2,return_drive,13:50:02,14:01:56,24602,25316,714
runner_2,return_drive,13:50:02,14:01:56,24602,25316,714
runner_2,waiting_at_clubhouse,14:01:56,14:17:00,25316,26220,904
runner_2,waiting_at_clubhouse,14:21:42,14:37:00,26502,27420,918
runner_2,waiting_at_clubhouse,14:41:19,15:25:25,27679,30325,2646
runner_2,waiting_at_clubhouse,15:41:23,16:22:40,31283,33760,2477
runner_2,waiting_at_clubhouse,16:27:22,17:09:50,34042,36590,2548
runner_2,waiting_at_clubhouse,17:26:20,17:43:15,37580,38595,1015
runner_2,waiting_at_clubhouse,17:57:18,18:00:25,39438,39625,187
runner_2,delivery_drive,18:00:25,18:04:13,39625,39853,228
runner_2,delivery_drive,18:00:25,18:04:13,39625,39853,228
runner_2,return_drive,18:04:13,18:06:36,39853,39996,143
runner_2,return_drive,18:04:13,18:06:36,39853,39996,143
runner_3,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_3,waiting_at_clubhouse,11:21:23,11:33:35,15683,16415,732
runner_3,waiting_at_clubhouse,11:57:06,12:09:05,17826,18545,719
runner_3,waiting_at_clubhouse,12:24:37,12:36:05,19477,20165,688
runner_3,delivery_drive,12:53:50,12:57:15,21230,21435,205
runner_3,return_drive,12:57:15,13:05:35,21435,21935,500
runner_3,waiting_at_clubhouse,13:05:35,13:15:40,21935,22540,605
runner_3,waiting_at_clubhouse,13:36:10,13:39:20,23770,23960,190
runner_3,waiting_at_clubhouse,13:46:59,13:47:00,24419,24420,1
runner_3,waiting_at_clubhouse,14:01:56,14:17:00,25316,26220,904
runner_3,waiting_at_clubhouse,14:21:42,14:37:00,26502,27420,918
runner_3,waiting_at_clubhouse,14:41:19,15:25:25,27679,30325,2646
runner_3,waiting_at_clubhouse,15:41:23,16:22:40,31283,33760,2477
runner_3,waiting_at_clubhouse,16:27:22,17:09:50,34042,36590,2548
runner_3,waiting_at_clubhouse,17:26:20,17:43:15,37580,38595,1015
runner_3,waiting_at_clubhouse,17:57:18,18:00:25,39438,39625,187
runner_3,delivery_drive,18:06:36,18:06:47,39996,40007,11
runner_3,return_drive,18:06:47,18:12:44,40007,40364,357
