simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_07,runner_1,10:53,13980,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_07,runner_1,10:53,13980,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 14)
stage2_run_07,order_004,10:55:19,14119,order_placed,,7,,order,004,,,13,,,processed,
stage2_run_07,runner_2,10:55,14120,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_07,runner_2,10:55,14120,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
stage2_run_07,order_005,10:57:37,14257,order_placed,,9,,order,005,,,11,,,processed,
stage2_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_07,order_006,11:02:54,14574,order_placed,,5,,order,006,,,17,,,processed,
stage2_run_07,runner_1,11:03,14580,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_07,runner_1,11:03,14580,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
stage2_run_07,runner_1,11:04,14680,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 15 (Total completion: 11.7 min)
stage2_run_07,runner_1,11:04,14680,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
stage2_run_07,order_007,11:04:43,14683,order_placed,,13,,order,007,,,4,,,processed,
stage2_run_07,runner_2,11:05,14720,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_07,runner_2,11:05,14720,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 8 (1116m, 1.6 min)"
stage2_run_07,runner_2,11:06,14813,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 8 (Total completion: 11.6 min)
stage2_run_07,runner_2,11:06,14813,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.5 min)
stage2_run_07,runner_1,11:08,14904,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_07,runner_1,11:08,14905,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_07,runner_1,11:08,14905,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 9)
stage2_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_07,runner_2,11:10,15021,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_07,runner_2,11:10,15025,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_07,runner_2,11:10,15025,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 5)
stage2_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_07,runner_1,11:18,15505,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_07,runner_1,11:18,15505,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
stage2_run_07,runner_1,11:19,15596,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 22.3 min)
stage2_run_07,runner_1,11:19,15596,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
stage2_run_07,order_008,11:20:01,15601,order_placed,,8,,order,008,,,15,,,processed,
stage2_run_07,runner_2,11:20,15625,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_07,runner_2,11:20,15625,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
stage2_run_07,order_009,11:21:29,15689,order_placed,,4,,order,009,,,20,,,processed,
stage2_run_07,runner_1,11:23,15801,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_07,runner_1,11:23,15805,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_07,runner_1,11:23,15805,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
stage2_run_07,runner_2,11:24,15863,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 6 (Total completion: 21.5 min)
stage2_run_07,runner_2,11:24,15863,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
stage2_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_07,runner_2,11:33,16396,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_07,runner_2,11:33,16400,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_07,runner_2,11:33,16400,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 8)
stage2_run_07,runner_1,11:33,16405,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_07,runner_1,11:33,16405,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
stage2_run_07,runner_1,11:34,16469,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 29.8 min)
stage2_run_07,runner_1,11:34,16469,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
stage2_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_07,runner_1,11:36,16613,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_07,runner_1,11:36,16615,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_07,runner_1,11:36,16615,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 4)
stage2_run_07,order_010,11:39:52,16792,order_placed,,5,,order,010,,,21,,,processed,
stage2_run_07,runner_2,11:43,17000,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_07,runner_2,11:43,17000,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 10 (418m, 0.6 min)"
stage2_run_07,order_011,11:43:50,17030,order_placed,,4,,order,011,,,23,,,processed,
stage2_run_07,runner_2,11:43,17034,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 10 (Total completion: 23.9 min)
stage2_run_07,runner_2,11:43,17034,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
stage2_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_07,runner_2,11:45,17112,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_07,runner_2,11:45,17115,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_07,runner_2,11:45,17115,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 5)
stage2_run_07,runner_1,11:46,17215,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_07,runner_1,11:46,17215,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
stage2_run_07,runner_1,11:50,17458,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 6 (Total completion: 29.5 min)
stage2_run_07,runner_1,11:50,17458,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
stage2_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_07,runner_2,11:55,17715,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_07,runner_2,11:55,17715,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 6 (2926m, 4.1 min)"
stage2_run_07,order_012,11:57:44,17864,order_placed,,18,,order,012,,,4,,,processed,
stage2_run_07,runner_2,11:59,17958,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 6 (Total completion: 19.4 min)
stage2_run_07,runner_2,11:59,17958,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
stage2_run_07,order_013,11:59:33,17973,order_placed,,7,,order,013,,,19,,,processed,
stage2_run_07,runner_1,12:00,18004,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_07,runner_1,12:00,18005,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_07,runner_1,12:00,18005,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
stage2_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_07,order_014,12:06:01,18361,order_placed,,5,,order,014,,,24,,,processed,
stage2_run_07,runner_2,12:08,18504,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_07,order_015,12:08:25,18505,order_placed,,7,,order,015,,,20,,,processed,
stage2_run_07,runner_2,12:08,18505,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_07,runner_2,12:08,18505,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
stage2_run_07,runner_1,12:10,18605,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_07,runner_1,12:10,18605,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 4.3 min)"
stage2_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_07,runner_1,12:14,18865,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 6 (Total completion: 30.6 min)
stage2_run_07,runner_1,12:14,18865,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
stage2_run_07,runner_2,12:18,19105,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_07,runner_2,12:18,19105,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,runner_2,12:19,19161,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 21.6 min)
stage2_run_07,runner_2,12:19,19165,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage2_run_07,runner_2,12:19,19165,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_07,order_016,12:19:52,19192,order_placed,,16,,order,016,,,10,,,processed,
stage2_run_07,runner_2,12:19,19198,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
stage2_run_07,runner_2,12:19,19198,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
stage2_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_07,order_017,12:22:19,19339,order_placed,,7,,order,017,,,22,,,processed,
stage2_run_07,runner_1,12:24,19447,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_07,runner_1,12:24,19450,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage2_run_07,runner_1,12:24,19450,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
stage2_run_07,order_018,12:26:40,19600,order_placed,,12,,order,018,,,16,,,processed,
stage2_run_07,runner_2,12:29,19798,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage2_run_07,runner_2,12:29,19798,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
stage2_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_07,runner_2,12:30,19844,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 10 (Total completion: 31.2 min)
stage2_run_07,runner_2,12:30,19844,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
stage2_run_07,runner_2,12:32,19947,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage2_run_07,runner_2,12:32,19950,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage2_run_07,runner_2,12:32,19950,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
stage2_run_07,order_019,12:33:03,19983,order_placed,,4,,order,019,,,26,,,processed,
stage2_run_07,runner_1,12:34,20050,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage2_run_07,runner_1,12:34,20050,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (2213m, 3.1 min)"
stage2_run_07,runner_1,12:37,20234,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 31.2 min)
stage2_run_07,runner_1,12:37,20234,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.9 min)
stage2_run_07,order_020,12:37:58,20278,order_placed,,18,,order,020,,,8,,,processed,
stage2_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_07,order_021,12:39:00,20340,order_placed,,17,,order,021,,,11,,,processed,
stage2_run_07,runner_2,12:42,20550,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage2_run_07,runner_2,12:42,20550,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 10 (825m, 1.1 min)"
stage2_run_07,runner_2,12:43,20618,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 10 (Total completion: 35.2 min)
stage2_run_07,runner_2,12:43,20618,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.6 min)
stage2_run_07,runner_1,12:44,20647,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage2_run_07,runner_1,12:44,20650,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage2_run_07,runner_1,12:44,20650,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 16)
stage2_run_07,runner_2,12:46,20772,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage2_run_07,runner_2,12:46,20775,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_07,runner_2,12:46,20775,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
stage2_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_07,order_022,12:53:16,21196,order_placed,,6,,order,022,,,27,,,processed,
stage2_run_07,runner_1,12:54,21250,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage2_run_07,runner_1,12:54,21250,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
stage2_run_07,runner_1,12:54,21261,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 34.5 min)
stage2_run_07,runner_1,12:54,21261,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
stage2_run_07,runner_1,12:54,21286,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage2_run_07,runner_1,12:54,21290,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_07,runner_1,12:54,21290,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
stage2_run_07,runner_2,12:56,21375,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_07,runner_2,12:56,21375,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 10 (486m, 0.7 min)"
stage2_run_07,runner_2,12:56,21415,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 10 (Total completion: 34.6 min)
stage2_run_07,runner_2,12:56,21415,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.5 min)
stage2_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_07,runner_2,12:58,21506,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage2_run_07,runner_2,12:58,21510,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_07,runner_2,12:58,21510,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 4)
stage2_run_07,runner_1,13:04,21890,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_07,runner_1,13:04,21890,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
stage2_run_07,runner_1,13:05,21956,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 39.3 min)
stage2_run_07,runner_1,13:05,21956,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
stage2_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_07,runner_1,13:08,22104,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_07,runner_1,13:08,22105,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_07,runner_1,13:08,22105,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
stage2_run_07,runner_2,13:08,22110,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_07,runner_2,13:08,22110,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
stage2_run_07,runner_2,13:10,22209,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 8 (Total completion: 37.1 min)
stage2_run_07,runner_2,13:10,22209,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
stage2_run_07,runner_2,13:13,22433,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_07,runner_2,13:13,22435,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage2_run_07,runner_2,13:13,22435,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 17)
stage2_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_07,order_023,13:16:27,22587,order_placed,,5,,order,023,,,32,,,processed,
stage2_run_07,order_024,13:17:04,22624,order_placed,,4,,order,024,,,31,,,processed,
stage2_run_07,runner_1,13:18,22705,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_07,runner_1,13:18,22705,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,order_025,13:19:15,22755,order_placed,,8,,order,025,,,27,,,processed,
stage2_run_07,runner_1,13:19,22761,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 41.4 min)
stage2_run_07,runner_1,13:19,22765,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
stage2_run_07,runner_1,13:19,22765,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_07,order_026,13:19:40,22780,order_placed,,15,,order,026,,,17,,,processed,
stage2_run_07,runner_1,13:19,22798,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 022
stage2_run_07,runner_1,13:19,22798,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 6)
stage2_run_07,runner_2,13:23,23035,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
stage2_run_07,runner_2,13:23,23035,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_07,runner_2,13:24,23091,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 18 (Total completion: 45.9 min)
stage2_run_07,runner_2,13:24,23095,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
