runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_1,delivery_drive,11:16:45,11:26:57,15405,16017,612
runner_1,delivery_drive,11:16:45,11:26:57,15405,16017,612
runner_1,delivery_drive,11:16:45,11:26:57,15405,16017,612
runner_1,return_drive,11:26:57,11:32:54,16017,16374,357
runner_1,waiting_at_clubhouse,11:32:54,11:42:55,16374,16975,601
runner_1,delivery_drive,11:42:55,11:43:45,16975,17025,50
runner_1,delivery_drive,11:42:55,11:43:45,16975,17025,50
runner_1,return_drive,11:43:45,11:44:57,17025,17097,72
runner_1,return_drive,11:43:45,11:44:57,17025,17097,72
runner_1,waiting_at_clubhouse,11:44:57,11:55:00,17097,17700,603
runner_1,delivery_drive,11:55:00,11:59:35,17700,17975,275
runner_1,delivery_drive,11:55:00,11:59:35,17700,17975,275
runner_1,delivery_drive,11:55:00,11:59:35,17700,17975,275
runner_1,return_drive,11:59:35,12:07:55,17975,18475,500
runner_1,return_drive,11:59:35,12:07:55,17975,18475,500
runner_1,return_drive,11:59:35,12:07:55,17975,18475,500
runner_1,waiting_at_clubhouse,12:07:55,12:18:00,18475,19080,605
runner_1,delivery_drive,12:18:00,12:21:12,19080,19272,192
runner_1,delivery_drive,12:20:09,12:21:12,19209,19272,63
runner_1,delivery_drive,12:20:09,12:21:12,19209,19272,63
runner_1,return_drive,12:21:12,12:30:44,19272,19844,572
runner_1,return_drive,12:21:12,12:30:44,19272,19844,572
runner_1,return_drive,12:21:12,12:30:44,19272,19844,572
runner_1,waiting_at_clubhouse,12:30:44,12:40:45,19844,20445,601
runner_1,delivery_drive,12:40:45,12:42:02,20445,20522,77
runner_1,return_drive,12:42:02,12:52:45,20522,21165,643
runner_1,waiting_at_clubhouse,12:52:45,13:02:50,21165,21770,605
runner_1,delivery_drive,13:02:50,13:07:43,21770,22063,293
runner_1,return_drive,13:07:43,13:18:25,22063,22705,642
runner_1,waiting_at_clubhouse,13:18:25,13:28:30,22705,23310,605
runner_1,delivery_drive,13:28:30,13:33:49,23310,23629,319
runner_1,delivery_drive,13:28:30,13:38:18,23310,23898,588
runner_1,delivery_drive,13:28:30,13:38:18,23310,23898,588
runner_1,return_drive,13:33:49,13:42:09,23629,24129,500
runner_1,return_drive,13:38:18,13:45:26,23898,24326,428
runner_1,return_drive,13:38:18,13:50:55,23898,24655,757
runner_1,waiting_at_clubhouse,13:42:09,13:52:10,24129,24730,601
runner_1,delivery_drive,13:52:10,13:53:45,24730,24825,95
runner_1,delivery_drive,13:52:10,13:53:45,24730,24825,95
runner_1,delivery_drive,13:52:10,13:53:45,24730,24825,95
runner_1,return_drive,13:53:45,13:54:56,24825,24896,71
runner_1,return_drive,13:53:45,13:54:56,24825,24896,71
runner_1,return_drive,13:53:45,13:54:56,24825,24896,71
runner_1,waiting_at_clubhouse,13:54:56,14:05:00,24896,25500,604
runner_1,delivery_drive,14:05:00,14:08:48,25500,25728,228
runner_1,delivery_drive,14:05:00,14:09:06,25500,25746,246
runner_1,return_drive,14:08:48,14:17:08,25728,26228,500
runner_1,return_drive,14:09:06,14:21:00,25746,26460,714
runner_1,waiting_at_clubhouse,14:17:08,14:27:10,26228,26830,602
runner_1,delivery_drive,14:27:10,14:34:25,26830,27265,435
runner_1,delivery_drive,14:27:10,14:34:25,26830,27265,435
runner_1,delivery_drive,14:27:10,14:34:25,26830,27265,435
runner_1,return_drive,14:34:25,14:37:59,27265,27479,214
runner_1,return_drive,14:34:25,14:37:59,27265,27479,214
runner_1,waiting_at_clubhouse,14:37:59,14:48:00,27479,28080,601
runner_1,delivery_drive,14:48:00,14:48:20,28080,28100,20
runner_1,return_drive,14:48:20,14:49:31,28100,28171,71
runner_1,return_drive,14:49:00,14:51:23,28140,28283,143
runner_1,return_drive,14:49:00,14:51:23,28140,28283,143
runner_1,waiting_at_clubhouse,14:49:31,14:59:35,28171,28775,604
runner_1,delivery_drive,14:59:35,15:06:56,28775,29216,441
runner_1,delivery_drive,14:59:35,15:06:56,28775,29216,441
runner_1,delivery_drive,15:03:03,15:06:56,28983,29216,233
runner_1,return_drive,15:06:56,15:11:41,29216,29501,285
runner_1,return_drive,15:06:56,15:11:41,29216,29501,285
runner_1,return_drive,15:06:56,15:11:41,29216,29501,285
runner_1,waiting_at_clubhouse,15:11:41,15:48:40,29501,31720,2219
runner_1,delivery_drive,15:48:40,15:58:30,31720,32310,590
runner_1,delivery_drive,15:48:40,15:58:30,31720,32310,590
runner_1,delivery_drive,15:48:40,15:58:30,31720,32310,590
runner_1,return_drive,15:58:30,16:06:50,32310,32810,500
runner_1,return_drive,15:58:30,16:06:50,32310,32810,500
runner_1,return_drive,15:58:30,16:06:50,32310,32810,500
runner_1,waiting_at_clubhouse,16:06:50,16:16:55,32810,33415,605
runner_1,delivery_drive,16:16:55,16:17:15,33415,33435,20
runner_1,delivery_drive,16:16:55,16:17:15,33415,33435,20
runner_1,return_drive,16:17:15,16:18:26,33435,33506,71
runner_1,return_drive,16:17:15,16:18:26,33435,33506,71
runner_1,waiting_at_clubhouse,16:18:26,16:33:55,33506,34435,929
runner_1,delivery_drive,16:33:55,16:34:15,34435,34455,20
runner_1,delivery_drive,16:33:55,16:34:15,34435,34455,20
runner_1,delivery_drive,16:33:55,16:34:15,34435,34455,20
runner_1,return_drive,16:34:15,16:35:26,34455,34526,71
runner_1,return_drive,16:34:15,16:35:26,34455,34526,71
runner_1,return_drive,16:34:15,16:35:26,34455,34526,71
runner_1,waiting_at_clubhouse,16:35:26,17:01:25,34526,36085,1559
runner_1,delivery_drive,17:01:25,17:06:11,36085,36371,286
runner_1,delivery_drive,17:01:25,17:06:11,36085,36371,286
runner_1,delivery_drive,17:01:25,17:06:11,36085,36371,286
runner_1,return_drive,17:06:11,17:14:31,36371,36871,500
runner_1,return_drive,17:06:11,17:14:31,36371,36871,500
runner_1,return_drive,17:06:11,17:14:31,36371,36871,500
runner_1,waiting_at_clubhouse,17:14:31,17:40:45,36871,38445,1574
runner_1,delivery_drive,17:40:45,17:46:15,38445,38775,330
runner_1,delivery_drive,17:40:45,17:46:15,38445,38775,330
runner_1,delivery_drive,17:40:45,17:51:51,38445,39111,666
runner_1,return_drive,17:46:15,17:54:35,38775,39275,500
runner_1,return_drive,17:46:15,17:54:51,38775,39291,516
runner_1,return_drive,17:51:51,17:55:25,39111,39325,214
