runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:15,14400,15795,1395
runner_1,delivery_drive,11:23:15,11:30:25,15795,16225,430
runner_1,delivery_drive,11:23:15,11:30:25,15795,16225,430
runner_1,delivery_drive,11:23:15,11:30:25,15795,16225,430
runner_1,return_drive,11:30:25,11:35:11,16225,16511,286
runner_1,return_drive,11:30:25,11:35:11,16225,16511,286
runner_1,return_drive,11:30:25,11:35:11,16225,16511,286
runner_1,waiting_at_clubhouse,11:35:11,11:48:45,16511,17325,814
runner_1,delivery_drive,11:48:45,11:56:44,17325,17804,479
runner_1,delivery_drive,11:48:45,11:56:44,17325,17804,479
runner_1,delivery_drive,11:48:45,11:56:44,17325,17804,479
runner_1,return_drive,11:56:44,12:05:04,17804,18304,500
runner_1,return_drive,11:56:44,12:05:04,17804,18304,500
runner_1,waiting_at_clubhouse,12:05:04,12:15:05,18304,18905,601
runner_1,delivery_drive,12:15:05,12:15:25,18905,18925,20
runner_1,return_drive,12:15:25,12:16:36,18925,18996,71
runner_1,waiting_at_clubhouse,12:16:36,12:26:40,18996,19600,604
runner_1,delivery_drive,12:26:40,12:27:00,19600,19620,20
runner_1,return_drive,12:27:00,12:28:11,19620,19691,71
runner_1,waiting_at_clubhouse,12:28:11,12:38:15,19691,20295,604
runner_1,delivery_drive,12:38:15,12:43:57,20295,20637,342
runner_1,delivery_drive,12:40:00,12:43:57,20400,20637,237
runner_1,delivery_drive,12:40:00,12:44:25,20400,20665,265
runner_1,return_drive,12:43:57,12:47:31,20637,20851,214
runner_1,return_drive,12:43:57,12:47:31,20637,20851,214
runner_1,return_drive,12:44:25,12:47:31,20665,20851,186
runner_1,waiting_at_clubhouse,12:47:31,12:57:35,20851,21455,604
runner_1,delivery_drive,12:57:35,13:07:38,21455,22058,603
runner_1,delivery_drive,13:03:13,13:07:38,21793,22058,265
runner_1,delivery_drive,13:03:13,13:07:38,21793,22058,265
runner_1,return_drive,13:07:38,13:13:35,22058,22415,357
runner_1,return_drive,13:07:38,13:13:35,22058,22415,357
runner_1,waiting_at_clubhouse,13:13:35,13:23:40,22415,23020,605
runner_1,delivery_drive,13:23:40,13:33:41,23020,23621,601
runner_1,delivery_drive,13:30:14,13:33:41,23414,23621,207
runner_1,delivery_drive,13:32:42,13:33:41,23562,23621,59
runner_1,return_drive,13:33:41,13:39:38,23621,23978,357
runner_1,return_drive,13:33:41,13:39:38,23621,23978,357
runner_1,return_drive,13:33:41,13:39:38,23621,23978,357
runner_1,waiting_at_clubhouse,13:39:38,13:49:40,23978,24580,602
runner_1,delivery_drive,13:49:40,13:57:23,24580,25043,463
runner_1,delivery_drive,13:49:40,13:57:23,24580,25043,463
runner_1,delivery_drive,13:49:40,13:57:23,24580,25043,463
runner_1,return_drive,13:57:23,14:02:09,25043,25329,286
runner_1,waiting_at_clubhouse,14:02:09,14:12:10,25329,25930,601
runner_1,delivery_drive,14:12:10,14:20:20,25930,26420,490
runner_1,delivery_drive,14:12:10,14:23:21,25930,26601,671
runner_1,delivery_drive,14:14:32,14:23:21,26072,26601,529
runner_1,return_drive,14:20:20,14:25:06,26420,26706,286
runner_1,return_drive,14:23:21,14:29:18,26601,26958,357
runner_1,return_drive,14:23:21,14:29:18,26601,26958,357
runner_1,waiting_at_clubhouse,14:25:06,14:35:50,26706,27350,644
runner_1,delivery_drive,14:35:50,14:43:44,27350,27824,474
runner_1,delivery_drive,14:35:50,14:43:44,27350,27824,474
runner_1,return_drive,14:43:44,14:48:30,27824,28110,286
runner_1,return_drive,14:43:44,14:48:30,27824,28110,286
runner_1,return_drive,14:43:44,14:48:30,27824,28110,286
runner_1,waiting_at_clubhouse,14:48:30,15:13:45,28110,29625,1515
runner_1,delivery_drive,15:13:45,15:20:30,29625,30030,405
runner_1,delivery_drive,15:13:45,15:20:30,29625,30030,405
runner_1,delivery_drive,15:13:45,15:20:30,29625,30030,405
runner_1,return_drive,15:20:30,15:27:39,30030,30459,429
runner_1,return_drive,15:20:30,15:27:39,30030,30459,429
runner_1,return_drive,15:20:30,15:27:39,30030,30459,429
runner_1,waiting_at_clubhouse,15:27:39,15:50:10,30459,31810,1351
runner_1,delivery_drive,15:50:10,15:55:36,31810,32136,326
runner_1,delivery_drive,15:50:10,15:55:36,31810,32136,326
runner_1,delivery_drive,15:50:10,15:55:36,31810,32136,326
runner_1,return_drive,15:55:36,16:06:19,32136,32779,643
runner_1,return_drive,15:55:36,16:06:19,32136,32779,643
runner_1,return_drive,15:55:36,16:06:19,32136,32779,643
runner_1,waiting_at_clubhouse,16:06:19,16:33:10,32779,34390,1611
runner_1,delivery_drive,16:33:10,16:39:10,34390,34750,360
runner_1,delivery_drive,16:33:10,16:39:10,34390,34750,360
runner_1,delivery_drive,16:33:10,16:39:10,34390,34750,360
runner_1,return_drive,16:39:10,16:41:32,34750,34892,142
