runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,15:03:08,16:00:40,28988,32440,3452
runner_1,delivery_drive,16:00:40,16:03:19,32440,32599,159
runner_1,delivery_drive,16:00:40,16:03:19,32440,32599,159
runner_1,return_drive,16:03:19,16:14:02,32599,33242,643
runner_1,return_drive,16:03:19,16:14:02,32599,33242,643
runner_1,waiting_at_clubhouse,16:14:02,16:24:20,33242,33860,618
runner_1,delivery_drive,16:24:20,16:31:25,33860,34285,425
runner_1,delivery_drive,16:24:20,16:31:25,33860,34285,425
runner_1,return_drive,16:31:25,16:40:57,34285,34857,572
runner_1,return_drive,16:31:25,16:40:57,34285,34857,572
runner_1,waiting_at_clubhouse,16:40:57,17:45:45,34857,38745,3888
runner_1,delivery_drive,17:45:45,17:47:20,38745,38840,95
runner_1,delivery_drive,17:45:45,17:47:20,38745,38840,95
runner_1,return_drive,17:47:20,17:48:31,38840,38911,71
runner_1,return_drive,17:47:20,17:48:31,38840,38911,71
runner_1,waiting_at_clubhouse,17:48:31,17:58:35,38911,39515,604
runner_1,delivery_drive,17:58:35,18:03:50,39515,39830,315
runner_1,return_drive,18:03:50,18:06:13,39830,39973,143
runner_2,waiting_at_clubhouse,11:00:00,11:24:55,14400,15895,1495
runner_2,waiting_at_clubhouse,11:37:13,11:43:45,16633,17025,392
runner_2,delivery_drive,11:43:45,11:48:05,17025,17285,260
runner_2,return_drive,11:48:05,11:50:28,17285,17428,143
runner_2,waiting_at_clubhouse,11:50:28,12:01:00,17428,18060,632
runner_2,waiting_at_clubhouse,12:24:37,12:29:15,19477,19755,278
runner_2,waiting_at_clubhouse,12:42:05,12:43:55,20525,20635,110
runner_2,delivery_drive,12:43:55,12:46:51,20635,20811,176
runner_2,return_drive,12:46:51,12:49:14,20811,20954,143
runner_2,waiting_at_clubhouse,12:49:14,12:52:10,20954,21130,176
runner_2,waiting_at_clubhouse,13:13:56,13:16:55,22436,22615,179
runner_2,waiting_at_clubhouse,13:24:55,13:38:10,23095,23890,795
runner_2,delivery_drive,13:50:16,13:50:57,24616,24657,41
runner_2,return_drive,13:50:57,13:54:31,24657,24871,214
runner_2,waiting_at_clubhouse,13:54:31,14:07:55,24871,25675,804
runner_2,waiting_at_clubhouse,14:24:43,14:34:25,26683,27265,582
runner_2,delivery_drive,14:34:25,14:42:02,27265,27722,457
runner_2,return_drive,14:42:02,14:45:36,27722,27936,214
runner_2,waiting_at_clubhouse,14:45:36,14:58:00,27936,28680,744
runner_2,waiting_at_clubhouse,15:03:08,16:00:40,28988,32440,3452
runner_2,delivery_drive,16:14:02,16:15:35,33242,33335,93
runner_2,return_drive,16:15:35,16:17:58,33335,33478,143
runner_2,waiting_at_clubhouse,16:17:58,16:24:20,33478,33860,382
runner_2,waiting_at_clubhouse,16:40:57,17:45:45,34857,38745,3888
runner_2,waiting_at_clubhouse,17:48:31,17:52:05,38911,39125,214
runner_2,delivery_drive,17:52:05,18:03:50,39125,39830,705
runner_2,return_drive,18:03:50,18:04:33,39830,39873,43
