runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:40,14400,15820,1420
runner_1,delivery_drive,11:23:40,11:28:49,15820,16129,309
runner_1,delivery_drive,11:23:40,11:28:49,15820,16129,309
runner_1,return_drive,11:28:49,11:32:23,16129,16343,214
runner_1,return_drive,11:28:49,11:32:23,16129,16343,214
runner_1,waiting_at_clubhouse,11:32:23,11:51:05,16343,17465,1122
runner_1,delivery_drive,11:51:05,11:53:06,17465,17586,121
runner_1,delivery_drive,11:51:05,11:53:06,17465,17586,121
runner_1,return_drive,11:53:06,12:05:00,17586,18300,714
runner_1,return_drive,11:53:06,12:05:00,17586,18300,714
runner_1,waiting_at_clubhouse,12:05:00,12:24:30,18300,19470,1170
runner_1,delivery_drive,12:24:30,12:31:02,19470,19862,392
runner_1,delivery_drive,12:24:30,12:31:02,19470,19862,392
runner_1,return_drive,12:31:02,12:40:33,19862,20433,571
runner_1,return_drive,12:31:02,12:46:52,19862,20812,950
runner_1,waiting_at_clubhouse,12:40:33,12:50:35,20433,21035,602
runner_1,delivery_drive,12:50:35,12:50:55,21035,21055,20
runner_1,delivery_drive,12:50:35,12:50:55,21035,21055,20
runner_1,return_drive,12:50:55,12:52:06,21055,21126,71
runner_1,return_drive,12:50:55,12:52:06,21055,21126,71
runner_1,waiting_at_clubhouse,12:52:06,13:33:45,21126,23625,2499
runner_1,delivery_drive,13:33:45,13:36:41,23625,23801,176
runner_1,delivery_drive,13:33:45,13:36:41,23625,23801,176
runner_1,return_drive,13:36:41,13:48:36,23801,24516,715
runner_1,return_drive,13:36:41,13:48:36,23801,24516,715
runner_1,waiting_at_clubhouse,13:48:36,13:58:40,24516,25120,604
runner_1,delivery_drive,13:58:40,14:02:20,25120,25340,220
runner_1,delivery_drive,13:58:40,14:02:20,25120,25340,220
runner_1,return_drive,14:02:20,14:05:55,25340,25555,215
runner_1,return_drive,14:02:20,14:05:55,25340,25555,215
runner_1,waiting_at_clubhouse,14:05:55,14:16:00,25555,26160,605
runner_1,delivery_drive,14:16:00,14:18:08,26160,26288,128
runner_1,delivery_drive,14:16:00,14:18:08,26160,26288,128
runner_1,return_drive,14:18:08,14:19:19,26288,26359,71
runner_1,return_drive,14:18:08,14:19:19,26288,26359,71
runner_1,waiting_at_clubhouse,14:19:19,15:05:45,26359,29145,2786
runner_1,delivery_drive,15:05:45,15:08:13,29145,29293,148
runner_1,delivery_drive,15:05:45,15:08:13,29145,29293,148
runner_1,return_drive,15:08:13,15:18:56,29293,29936,643
runner_1,return_drive,15:08:13,15:18:56,29293,29936,643
runner_1,waiting_at_clubhouse,15:18:56,15:52:55,29936,31975,2039
runner_1,delivery_drive,15:52:55,15:56:31,31975,32191,216
runner_1,delivery_drive,15:52:55,15:56:31,31975,32191,216
runner_1,return_drive,15:56:31,16:07:14,32191,32834,643
runner_1,return_drive,15:56:31,16:07:14,32191,32834,643
runner_1,waiting_at_clubhouse,16:07:14,16:28:25,32834,34105,1271
runner_1,delivery_drive,16:28:25,16:32:12,34105,34332,227
runner_1,delivery_drive,16:28:25,16:36:41,34105,34601,496
runner_1,return_drive,16:32:12,16:34:35,34332,34475,143
runner_1,waiting_at_clubhouse,16:34:35,17:44:45,34475,38685,4210
runner_1,delivery_drive,17:44:45,17:46:24,38685,38784,99
runner_1,delivery_drive,17:44:45,17:46:24,38685,38784,99
runner_1,return_drive,17:46:24,17:58:18,38784,39498,714
runner_1,return_drive,17:46:24,17:58:18,38784,39498,714
runner_1,waiting_at_clubhouse,17:58:18,18:08:55,39498,40135,637
runner_1,delivery_drive,18:08:55,18:12:31,40135,40351,216
runner_1,delivery_drive,18:08:55,18:15:11,40135,40511,376
runner_1,return_drive,18:12:31,18:14:54,40351,40494,143
runner_2,waiting_at_clubhouse,11:00:00,11:23:40,14400,15820,1420
runner_2,waiting_at_clubhouse,11:32:23,11:38:20,16343,16700,357
runner_2,delivery_drive,11:38:20,11:46:14,16700,17174,474
runner_2,return_drive,11:46:14,11:51:00,17174,17460,286
runner_2,waiting_at_clubhouse,11:51:00,11:51:05,17460,17465,5
runner_2,waiting_at_clubhouse,12:05:00,12:09:10,18300,18550,250
runner_2,delivery_drive,12:09:10,12:16:31,18550,18991,441
runner_2,return_drive,12:16:31,12:21:17,18991,19277,286
runner_2,waiting_at_clubhouse,12:21:17,12:24:30,19277,19470,193
runner_2,waiting_at_clubhouse,12:46:52,12:50:35,20812,21035,223
runner_2,waiting_at_clubhouse,12:52:06,12:56:55,21126,21415,289
runner_2,delivery_drive,12:56:55,13:01:15,21415,21675,260
runner_2,return_drive,13:01:15,13:11:58,21675,22318,643
runner_2,waiting_at_clubhouse,13:11:58,13:33:45,22318,23625,1307
runner_2,delivery_drive,13:48:36,13:48:56,24516,24536,20
runner_2,return_drive,13:48:56,13:52:30,24536,24750,214
runner_2,waiting_at_clubhouse,13:52:30,13:58:40,24750,25120,370
runner_2,delivery_drive,14:05:55,14:06:10,25555,25570,15
runner_2,return_drive,14:06:10,14:07:21,25570,25641,71
runner_2,waiting_at_clubhouse,14:07:21,14:16:00,25641,26160,519
