runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_1,delivery_drive,11:15:10,11:26:55,15310,16015,705
runner_1,delivery_drive,11:15:10,11:26:55,15310,16015,705
runner_1,delivery_drive,11:15:10,11:26:55,15310,16015,705
runner_1,return_drive,11:26:55,11:34:03,16015,16443,428
runner_1,return_drive,11:26:55,11:34:03,16015,16443,428
runner_1,return_drive,11:26:55,11:39:54,16015,16794,779
runner_1,waiting_at_clubhouse,11:34:03,12:03:50,16443,18230,1787
runner_1,delivery_drive,12:03:50,12:06:06,18230,18366,136
runner_1,delivery_drive,12:03:50,12:06:06,18230,18366,136
runner_1,delivery_drive,12:03:50,12:06:06,18230,18366,136
runner_1,return_drive,12:06:06,12:18:01,18366,19081,715
runner_1,return_drive,12:06:06,12:18:01,18366,19081,715
runner_1,return_drive,12:06:06,12:18:01,18366,19081,715
runner_1,waiting_at_clubhouse,12:18:01,12:40:25,19081,20425,1344
runner_1,delivery_drive,12:40:25,12:51:11,20425,21071,646
runner_1,delivery_drive,12:40:25,12:54:46,20425,21286,861
runner_1,delivery_drive,12:40:25,12:54:46,20425,21286,861
runner_1,return_drive,12:51:11,12:55:57,21071,21357,286
runner_1,return_drive,12:54:46,13:04:17,21286,21857,571
runner_1,return_drive,12:54:46,12:55:57,21286,21357,71
runner_1,waiting_at_clubhouse,12:55:57,13:24:35,21357,23075,1718
runner_1,delivery_drive,13:24:35,13:35:46,23075,23746,671
runner_1,delivery_drive,13:24:35,13:35:46,23075,23746,671
runner_1,delivery_drive,13:24:35,13:35:46,23075,23746,671
runner_1,return_drive,13:35:46,13:41:43,23746,24103,357
runner_1,waiting_at_clubhouse,13:41:43,14:02:15,24103,25335,1232
runner_1,delivery_drive,14:02:15,14:08:19,25335,25699,364
runner_1,delivery_drive,14:02:15,14:08:19,25335,25699,364
runner_1,delivery_drive,14:02:15,14:08:19,25335,25699,364
runner_1,return_drive,14:08:19,14:17:50,25699,26270,571
runner_1,return_drive,14:08:19,14:17:50,25699,26270,571
runner_1,return_drive,14:08:19,14:17:50,25699,26270,571
runner_1,waiting_at_clubhouse,14:17:50,14:28:45,26270,26925,655
runner_1,delivery_drive,14:28:45,14:32:41,26925,27161,236
runner_1,delivery_drive,14:28:45,14:32:41,26925,27161,236
runner_1,return_drive,14:32:41,14:43:24,27161,27804,643
runner_1,return_drive,14:32:41,14:43:24,27161,27804,643
runner_1,waiting_at_clubhouse,14:43:24,15:54:00,27804,32040,4236
runner_1,delivery_drive,15:54:00,15:55:34,32040,32134,94
runner_1,delivery_drive,15:54:00,15:55:34,32040,32134,94
runner_1,return_drive,15:55:34,15:59:09,32134,32349,215
runner_1,return_drive,15:55:34,15:59:09,32134,32349,215
runner_1,waiting_at_clubhouse,15:59:09,16:17:30,32349,33450,1101
runner_1,delivery_drive,16:17:30,16:22:24,33450,33744,294
runner_1,delivery_drive,16:17:30,16:22:24,33450,33744,294
runner_1,return_drive,16:22:24,16:28:21,33744,34101,357
runner_1,return_drive,16:22:24,16:28:21,33744,34101,357
runner_1,waiting_at_clubhouse,16:28:21,16:41:25,34101,34885,784
runner_1,delivery_drive,16:41:25,16:54:07,34885,35647,762
runner_1,delivery_drive,16:41:25,16:54:07,34885,35647,762
runner_1,return_drive,16:54:07,17:01:15,35647,36075,428
runner_1,return_drive,16:54:07,17:01:15,35647,36075,428
runner_1,waiting_at_clubhouse,17:01:15,17:12:55,36075,36775,700
runner_1,delivery_drive,17:12:55,17:14:10,36775,36850,75
runner_1,delivery_drive,17:12:55,17:14:10,36775,36850,75
runner_1,return_drive,17:14:10,17:15:21,36850,36921,71
runner_1,return_drive,17:14:10,17:15:21,36850,36921,71
runner_1,waiting_at_clubhouse,17:15:21,18:01:15,36921,39675,2754
runner_1,delivery_drive,18:01:15,18:04:08,39675,39848,173
runner_1,delivery_drive,18:01:15,18:10:24,39675,40224,549
runner_1,return_drive,18:04:08,18:08:54,39848,40134,286
runner_2,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_2,waiting_at_clubhouse,11:34:03,12:03:50,16443,18230,1787
runner_2,delivery_drive,12:18:01,12:19:35,19081,19175,94
runner_2,delivery_drive,12:18:01,12:19:35,19081,19175,94
runner_2,return_drive,12:19:35,12:24:21,19175,19461,286
runner_2,return_drive,12:19:35,12:24:21,19175,19461,286
runner_2,waiting_at_clubhouse,12:24:21,12:40:25,19461,20425,964
runner_2,return_drive,12:57:01,13:08:55,21421,22135,714
runner_2,waiting_at_clubhouse,13:04:17,13:24:35,21857,23075,1218
runner_2,return_drive,13:35:46,13:45:13,23746,24313,567
runner_2,return_drive,13:35:46,13:45:13,23746,24313,567
runner_2,waiting_at_clubhouse,13:45:13,14:02:15,24313,25335,1022
runner_2,delivery_drive,14:17:50,14:21:12,26270,26472,202
runner_2,delivery_drive,14:17:50,14:24:51,26270,26691,421
runner_2,return_drive,14:21:12,14:24:46,26472,26686,214
runner_2,waiting_at_clubhouse,14:24:46,14:28:45,26686,26925,239
runner_2,waiting_at_clubhouse,14:43:24,15:54:00,27804,32040,4236
runner_2,waiting_at_clubhouse,15:59:09,16:17:30,32349,33450,1101
runner_2,waiting_at_clubhouse,16:28:21,16:41:25,34101,34885,784
runner_2,waiting_at_clubhouse,17:01:15,17:12:55,36075,36775,700
runner_2,waiting_at_clubhouse,17:15:21,18:01:15,36921,39675,2754
runner_2,return_drive,18:10:24,18:18:44,40224,40724,500
runner_3,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_3,waiting_at_clubhouse,11:39:54,12:03:50,16794,18230,1436
runner_3,waiting_at_clubhouse,12:24:21,12:40:25,19461,20425,964
runner_3,delivery_drive,12:55:57,12:57:01,21357,21421,64
runner_3,waiting_at_clubhouse,13:08:55,13:24:35,22135,23075,940
runner_3,waiting_at_clubhouse,13:45:13,14:02:15,24313,25335,1022
runner_3,return_drive,14:24:51,14:30:48,26691,27048,357
