runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,12:26:50,12:32:55,19610,19975,365
runner_2,return_drive,12:32:55,12:41:15,19975,20475,500
runner_2,waiting_at_clubhouse,12:54:43,13:13:55,21283,22435,1152
runner_2,return_drive,13:25:47,13:32:55,23147,23575,428
runner_2,waiting_at_clubhouse,13:32:55,13:59:00,23575,25140,1565
runner_2,waiting_at_clubhouse,14:14:27,14:18:40,26067,26320,253
runner_2,delivery_drive,14:18:40,14:24:07,26320,26647,327
runner_2,return_drive,14:24:07,14:33:38,26647,27218,571
runner_2,waiting_at_clubhouse,14:45:20,15:25:10,27920,30310,2390
runner_2,waiting_at_clubhouse,15:36:00,16:13:45,30960,33225,2265
runner_2,delivery_drive,16:27:35,16:29:22,34055,34162,107
runner_2,return_drive,16:29:22,16:35:19,34162,34519,357
runner_3,waiting_at_clubhouse,11:00:00,11:17:15,14400,15435,1035
runner_3,waiting_at_clubhouse,11:35:45,11:51:35,16545,17495,950
runner_3,return_drive,12:17:18,12:26:50,19038,19610,572
runner_3,return_drive,12:32:55,12:41:15,19975,20475,500
runner_3,waiting_at_clubhouse,12:54:43,13:13:55,21283,22435,1152
