runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:20:32,17:44:29,37232,38669,1437
runner_1,waiting_at_clubhouse,17:28:52,17:38:55,37732,38335,603
runner_1,delivery_drive,17:38:55,17:40:07,38335,38407,72
runner_1,delivery_drive,17:38:55,17:40:07,38335,38407,72
runner_1,return_drive,17:40:07,17:41:19,38407,38479,72
runner_1,return_drive,17:40:07,17:41:19,38407,38479,72
runner_1,waiting_at_clubhouse,17:41:19,17:51:50,38479,39110,631
runner_1,delivery_drive,17:51:50,17:59:27,39110,39567,457
runner_1,return_drive,17:59:27,18:03:01,39567,39781,214
runner_1,return_drive,17:59:27,18:03:01,39567,39781,214
runner_2,waiting_at_clubhouse,11:00:00,11:14:30,14400,15270,870
runner_2,waiting_at_clubhouse,11:30:27,11:31:05,16227,16265,38
runner_2,delivery_drive,11:31:05,11:34:42,16265,16482,217
runner_2,return_drive,11:34:42,11:43:02,16482,16982,500
runner_2,waiting_at_clubhouse,11:43:02,11:55:40,16982,17740,758
runner_2,waiting_at_clubhouse,12:15:18,12:18:50,18918,19130,212
runner_2,waiting_at_clubhouse,12:22:42,12:25:20,19362,19520,158
runner_2,delivery_drive,12:25:20,12:29:29,19520,19769,249
runner_2,delivery_drive,12:25:35,12:29:29,19535,19769,234
runner_2,return_drive,12:29:29,12:31:52,19769,19912,143
runner_2,return_drive,12:29:29,12:31:52,19769,19912,143
runner_2,waiting_at_clubhouse,12:31:52,12:32:45,19912,19965,53
runner_2,waiting_at_clubhouse,12:44:45,12:53:30,20685,21210,525
runner_2,delivery_drive,12:53:30,13:02:38,21210,21758,548
runner_2,delivery_drive,12:53:30,13:02:38,21210,21758,548
runner_2,return_drive,13:02:38,13:09:46,21758,22186,428
runner_2,return_drive,13:02:38,13:09:46,21758,22186,428
runner_2,waiting_at_clubhouse,13:09:46,13:15:35,22186,22535,349
runner_2,delivery_drive,13:15:35,13:17:10,22535,22630,95
runner_2,delivery_drive,13:15:35,13:17:10,22535,22630,95
runner_2,return_drive,13:17:10,13:18:21,22630,22701,71
runner_2,return_drive,13:17:10,13:18:21,22630,22701,71
runner_2,waiting_at_clubhouse,13:18:21,13:19:50,22701,22790,89
runner_2,waiting_at_clubhouse,13:21:21,13:28:25,22881,23305,424
runner_2,delivery_drive,13:28:25,13:34:50,23305,23690,385
runner_2,delivery_drive,13:28:25,13:37:11,23305,23831,526
runner_2,return_drive,13:34:50,13:42:44,23690,24164,474
runner_2,return_drive,13:37:11,13:43:08,23831,24188,357
runner_2,waiting_at_clubhouse,13:42:44,13:47:15,24164,24435,271
runner_2,waiting_at_clubhouse,14:05:51,14:11:55,25551,25915,364
runner_2,return_drive,14:18:51,14:28:00,26331,26880,549
runner_2,return_drive,14:19:35,14:31:29,26375,27089,714
runner_2,waiting_at_clubhouse,14:28:00,14:36:05,26880,27365,485
runner_2,delivery_drive,14:39:02,14:44:59,27542,27899,357
runner_2,delivery_drive,14:39:02,14:48:17,27542,28097,555
runner_2,return_drive,14:44:59,14:54:31,27899,28471,572
runner_2,return_drive,14:48:17,14:54:31,28097,28471,374
runner_2,waiting_at_clubhouse,15:01:00,15:12:55,28860,29575,715
runner_2,waiting_at_clubhouse,15:15:41,15:53:25,29741,32005,2264
runner_2,return_drive,16:08:09,16:16:29,32889,33389,500
runner_2,return_drive,16:08:09,16:16:29,32889,33389,500
runner_2,waiting_at_clubhouse,16:16:29,16:34:35,33389,34475,1086
runner_2,waiting_at_clubhouse,16:51:16,16:54:10,35476,35650,174
runner_2,delivery_drive,16:54:10,16:54:30,35650,35670,20
runner_2,delivery_drive,16:54:10,16:54:30,35650,35670,20
runner_2,return_drive,16:54:30,16:55:41,35670,35741,71
runner_2,return_drive,16:54:30,16:55:41,35670,35741,71
runner_2,waiting_at_clubhouse,16:55:41,17:16:30,35741,36990,1249
runner_2,waiting_at_clubhouse,17:36:08,17:38:55,38168,38335,167
runner_2,waiting_at_clubhouse,17:41:19,17:46:10,38479,38770,291
runner_2,delivery_drive,17:46:10,17:59:27,38770,39567,797
runner_2,delivery_drive,17:46:10,18:04:09,38770,39849,1079
runner_2,waiting_at_clubhouse,18:03:01,18:06:50,39781,40010,229
runner_2,delivery_drive,18:06:50,18:14:49,40010,40489,479
runner_2,return_drive,18:14:49,18:23:09,40489,40989,500
runner_3,waiting_at_clubhouse,11:00:00,11:14:30,14400,15270,870
runner_3,waiting_at_clubhouse,11:43:02,11:45:45,16982,17145,163
runner_3,delivery_drive,11:45:45,11:52:11,17145,17531,386
runner_3,return_drive,11:52:11,11:58:08,17531,17888,357
runner_3,delivery_drive,12:15:18,12:17:15,18918,19035,117
runner_3,return_drive,12:17:15,12:25:35,19035,19535,500
runner_3,waiting_at_clubhouse,12:31:52,12:32:45,19912,19965,53
runner_3,waiting_at_clubhouse,12:47:40,12:53:30,20860,21210,350
runner_3,waiting_at_clubhouse,13:09:46,13:15:35,22186,22535,349
runner_3,waiting_at_clubhouse,13:18:21,13:19:00,22701,22740,39
runner_3,delivery_drive,13:19:00,13:19:20,22740,22760,20
runner_3,return_drive,13:19:20,13:21:21,22760,22881,121
runner_3,waiting_at_clubhouse,13:21:21,13:28:25,22881,23305,424
runner_3,waiting_at_clubhouse,13:43:08,13:47:15,24188,24435,247
runner_3,waiting_at_clubhouse,14:06:16,14:11:55,25576,25915,339
runner_3,waiting_at_clubhouse,14:31:29,14:36:05,27089,27365,276
runner_3,waiting_at_clubhouse,15:01:00,15:04:15,28860,29055,195
runner_3,delivery_drive,15:04:15,15:10:49,29055,29449,394
runner_3,return_drive,15:10:49,15:17:58,29449,29878,429
runner_3,waiting_at_clubhouse,15:17:58,15:53:25,29878,32005,2127
runner_3,waiting_at_clubhouse,16:16:29,16:34:35,33389,34475,1086
runner_3,waiting_at_clubhouse,16:51:16,16:54:10,35476,35650,174
runner_3,waiting_at_clubhouse,16:55:41,16:59:05,35741,35945,204
runner_3,delivery_drive,16:59:05,16:59:25,35945,35965,20
runner_3,return_drive,16:59:25,17:00:36,35965,36036,71
runner_3,waiting_at_clubhouse,17:00:36,17:16:30,36036,36990,954
runner_3,waiting_at_clubhouse,17:44:29,17:46:10,38669,38770,101
runner_3,return_drive,18:04:09,18:10:06,39849,40206,357
