runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_1,delivery_drive,11:11:15,11:15:05,15075,15305,230
runner_1,delivery_drive,11:11:15,11:15:05,15075,15305,230
runner_1,delivery_drive,11:11:15,11:15:05,15075,15305,230
runner_1,return_drive,11:15:05,11:19:51,15305,15591,286
runner_1,return_drive,11:15:05,11:19:51,15305,15591,286
runner_1,return_drive,11:15:05,11:19:51,15305,15591,286
runner_1,waiting_at_clubhouse,11:19:51,11:44:15,15591,17055,1464
runner_1,delivery_drive,11:44:15,11:57:06,17055,17826,771
runner_1,delivery_drive,11:44:15,11:57:06,17055,17826,771
runner_1,delivery_drive,11:44:15,11:57:06,17055,17826,771
runner_1,return_drive,11:57:06,12:04:15,17826,18255,429
runner_1,return_drive,11:57:06,12:04:15,17826,18255,429
runner_1,return_drive,11:57:06,12:04:15,17826,18255,429
runner_1,waiting_at_clubhouse,12:04:15,12:14:20,18255,18860,605
runner_1,delivery_drive,12:14:20,12:16:05,18860,18965,105
runner_1,return_drive,12:16:05,12:19:40,18965,19180,215
runner_1,waiting_at_clubhouse,12:19:40,12:29:45,19180,19785,605
runner_1,delivery_drive,12:29:45,12:33:59,19785,20039,254
runner_1,return_drive,12:33:59,12:36:21,20039,20181,142
runner_1,waiting_at_clubhouse,12:36:21,12:46:25,20181,20785,604
runner_1,delivery_drive,12:46:25,12:47:33,20785,20853,68
runner_1,return_drive,12:47:33,12:59:27,20853,21567,714
runner_1,waiting_at_clubhouse,12:59:27,13:13:45,21567,22425,858
runner_1,delivery_drive,13:13:45,13:24:54,22425,23094,669
runner_1,delivery_drive,13:17:20,13:24:54,22640,23094,454
runner_1,delivery_drive,13:17:20,13:24:54,22640,23094,454
runner_1,return_drive,13:24:54,13:29:39,23094,23379,285
runner_1,return_drive,13:24:54,13:29:39,23094,23379,285
runner_1,return_drive,13:24:54,13:29:39,23094,23379,285
runner_1,waiting_at_clubhouse,13:29:39,13:44:05,23379,24245,866
runner_1,delivery_drive,13:44:05,13:48:01,24245,24481,236
runner_1,delivery_drive,13:45:06,13:48:01,24306,24481,175
runner_1,delivery_drive,13:47:51,13:48:01,24471,24481,10
