simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_01,runner_2,11:35,16501,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage3_finalists_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_01,order_008,11:37:28,16648,order_placed,,12,,order,008,,,9,,,processed,
stage3_finalists_run_01,runner_2,11:37,16650,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage3_finalists_run_01,runner_2,11:37,16650,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 12)
stage3_finalists_run_01,runner_1,11:39,16760,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage3_finalists_run_01,runner_1,11:39,16760,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
stage3_finalists_run_01,runner_1,11:41,16867,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 16.1 min)
stage3_finalists_run_01,runner_1,11:41,16867,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
stage3_finalists_run_01,order_009,11:42:49,16969,order_placed,,5,,order,009,,,21,,,processed,
stage3_finalists_run_01,order_010,11:43:35,17015,order_placed,,5,,order,010,,,21,,,processed,
stage3_finalists_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_01,runner_1,11:45,17107,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage3_finalists_run_01,runner_1,11:45,17110,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_01,runner_1,11:45,17110,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 5)
stage3_finalists_run_01,runner_2,11:47,17250,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_01,runner_2,11:47,17250,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
stage3_finalists_run_01,runner_2,11:50,17405,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 12.6 min)
stage3_finalists_run_01,runner_2,11:50,17405,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
stage3_finalists_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_01,runner_1,11:55,17710,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_01,runner_1,11:55,17710,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
stage3_finalists_run_01,runner_2,11:55,17752,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_01,runner_2,11:55,17755,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_01,runner_2,11:55,17755,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 5)
stage3_finalists_run_01,runner_1,11:59,17953,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 6 (Total completion: 16.4 min)
stage3_finalists_run_01,runner_1,11:59,17953,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
stage3_finalists_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_01,runner_2,12:05,18355,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_01,runner_2,12:05,18355,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 7 (2281m, 3.2 min)"
stage3_finalists_run_01,runner_1,12:08,18499,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_01,runner_2,12:09,18545,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 7 (Total completion: 25.5 min)
stage3_finalists_run_01,runner_2,12:09,18545,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.1 min)
stage3_finalists_run_01,order_011,12:10:54,18654,order_placed,,2,,order,011,,,29,,,processed,
stage3_finalists_run_01,runner_1,12:10,18655,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_01,runner_1,12:10,18655,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 2)
stage3_finalists_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_01,runner_2,12:16,18970,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_01,order_012,12:17:18,19038,order_placed,,18,,order,012,,,6,,,processed,
stage3_finalists_run_01,runner_2,12:17,19040,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_01,runner_2,12:17,19040,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
stage3_finalists_run_01,order_013,12:19:15,19155,order_placed,,7,,order,013,,,22,,,processed,
stage3_finalists_run_01,runner_1,12:20,19255,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_01,runner_1,12:20,19255,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 2 (1958m, 2.7 min)"
stage3_finalists_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_01,order_014,12:23:18,19398,order_placed,,9,,order,014,,,20,,,processed,
stage3_finalists_run_01,runner_1,12:23,19418,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 2 (Total completion: 12.7 min)
stage3_finalists_run_01,runner_1,12:23,19418,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.1 min)
stage3_finalists_run_01,runner_2,12:27,19640,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_01,runner_2,12:27,19640,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_01,runner_2,12:28,19696,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
stage3_finalists_run_01,runner_2,12:28,19700,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_01,runner_2,12:28,19700,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_01,runner_2,12:28,19733,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
stage3_finalists_run_01,runner_2,12:28,19733,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
stage3_finalists_run_01,runner_1,12:29,19783,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_01,runner_1,12:29,19785,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_01,runner_1,12:29,19785,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
stage3_finalists_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_01,runner_2,12:38,20333,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_01,runner_2,12:38,20333,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
stage3_finalists_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_01,runner_1,12:39,20385,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_01,runner_1,12:39,20385,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
stage3_finalists_run_01,runner_2,12:40,20407,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 9 (Total completion: 20.9 min)
stage3_finalists_run_01,runner_2,12:40,20407,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
stage3_finalists_run_01,runner_1,12:40,20436,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 10 (Total completion: 17.3 min)
stage3_finalists_run_01,runner_1,12:40,20436,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
stage3_finalists_run_01,runner_1,12:42,20552,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_01,runner_2,12:42,20573,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_01,order_015,12:43:04,20584,order_placed,,4,,order,015,,,30,,,processed,
stage3_finalists_run_01,runner_1,12:43,20585,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage3_finalists_run_01,runner_1,12:43,20585,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 4)
stage3_finalists_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_01,runner_1,12:53,21185,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage3_finalists_run_01,runner_1,12:53,21185,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 5 (3459m, 4.8 min)"
stage3_finalists_run_01,order_016,12:54:09,21249,order_placed,,7,,order,016,,,26,,,processed,
stage3_finalists_run_01,runner_2,12:54,21250,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage3_finalists_run_01,runner_2,12:54,21250,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 7)
stage3_finalists_run_01,order_017,12:55:22,21322,order_placed,,16,,order,017,,,14,,,processed,
stage3_finalists_run_01,order_018,12:56:40,21400,order_placed,,16,,order,018,,,14,,,processed,
stage3_finalists_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_01,runner_1,12:57,21473,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 5 (Total completion: 14.8 min)
stage3_finalists_run_01,runner_1,12:57,21473,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.8 min)
stage3_finalists_run_01,runner_2,13:04,21850,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage3_finalists_run_01,runner_2,13:04,21850,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
stage3_finalists_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_01,runner_2,13:06,21972,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 8 (Total completion: 12.1 min)
stage3_finalists_run_01,runner_2,13:06,21972,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
stage3_finalists_run_01,runner_1,13:08,22118,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage3_finalists_run_01,runner_1,13:08,22120,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage3_finalists_run_01,runner_1,13:08,22120,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 16)
stage3_finalists_run_01,runner_2,13:10,22247,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage3_finalists_run_01,runner_2,13:10,22250,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage3_finalists_run_01,runner_2,13:10,22250,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 16)
stage3_finalists_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_01,runner_1,13:18,22720,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage3_finalists_run_01,runner_1,13:18,22720,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_01,runner_1,13:19,22776,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 24.2 min)
stage3_finalists_run_01,runner_1,13:19,22776,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
stage3_finalists_run_01,runner_2,13:20,22850,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage3_finalists_run_01,runner_2,13:20,22850,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
stage3_finalists_run_01,runner_2,13:21,22895,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 24.9 min)
stage3_finalists_run_01,runner_2,13:21,22895,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
stage3_finalists_run_01,runner_1,13:21,22903,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage3_finalists_run_01,runner_2,13:23,22996,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage3_finalists_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_01,order_019,13:32:55,23575,order_placed,,1,,order,019,,,39,,,processed,
stage3_finalists_run_01,runner_1,13:32,23575,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage3_finalists_run_01,runner_1,13:32,23575,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
stage3_finalists_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_01,order_020,13:36:13,23773,order_placed,,13,,order,020,,,21,,,processed,
stage3_finalists_run_01,runner_2,13:36,23775,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage3_finalists_run_01,runner_2,13:36,23775,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 13)
stage3_finalists_run_01,order_021,13:40:07,24007,order_placed,,4,,order,021,,,36,,,processed,
stage3_finalists_run_01,order_022,13:40:29,24029,order_placed,,14,,order,022,,,21,,,processed,
stage3_finalists_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage3_finalists_run_01,runner_1,13:42,24175,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage3_finalists_run_01,runner_1,13:42,24175,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1351m, 1.9 min)"
stage3_finalists_run_01,runner_1,13:44,24287,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 11.9 min)
stage3_finalists_run_01,runner_1,13:44,24287,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.2 min)
stage3_finalists_run_01,order_023,13:44:53,24293,order_placed,,4,,order,023,,,36,,,processed,
stage3_finalists_run_01,runner_2,13:46,24375,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage3_finalists_run_01,runner_2,13:46,24375,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (1521m, 2.1 min)"
stage3_finalists_run_01,runner_2,13:48,24501,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 12.1 min)
