runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,12:56:28,13:02:25,21388,21745,357
runner_1,waiting_at_clubhouse,13:02:25,13:12:30,21745,22350,605
runner_1,delivery_drive,13:12:30,13:21:16,22350,22876,526
runner_1,delivery_drive,13:14:53,13:21:16,22493,22876,383
runner_1,delivery_drive,13:14:53,13:21:16,22493,22876,383
runner_1,return_drive,13:21:16,13:29:36,22876,23376,500
runner_1,return_drive,13:21:16,13:31:14,22876,23474,598
runner_1,return_drive,13:21:16,13:31:14,22876,23474,598
runner_1,waiting_at_clubhouse,13:29:36,13:46:25,23376,24385,1009
runner_1,delivery_drive,13:46:25,13:49:10,24385,24550,165
runner_1,delivery_drive,13:46:25,14:00:18,24385,25218,833
runner_1,return_drive,13:49:10,13:50:22,24550,24622,72
runner_1,waiting_at_clubhouse,13:50:22,14:00:25,24622,25225,603
runner_1,delivery_drive,14:00:25,14:11:36,25225,25896,671
runner_1,delivery_drive,14:07:27,14:11:36,25647,25896,249
runner_1,delivery_drive,14:07:27,14:11:36,25647,25896,249
runner_1,return_drive,14:11:36,14:18:44,25896,26324,428
runner_1,return_drive,14:11:36,14:23:49,25896,26629,733
runner_1,waiting_at_clubhouse,14:18:44,14:33:35,26324,27215,891
runner_1,delivery_drive,14:33:35,14:37:17,27215,27437,222
runner_1,delivery_drive,14:33:35,14:37:17,27215,27437,222
runner_1,delivery_drive,14:34:44,14:37:17,27284,27437,153
runner_1,return_drive,14:37:17,14:38:29,27437,27509,72
runner_1,return_drive,14:37:17,14:38:29,27437,27509,72
runner_1,return_drive,14:37:17,14:38:29,27437,27509,72
runner_1,waiting_at_clubhouse,14:38:29,15:09:45,27509,29385,1876
runner_1,delivery_drive,15:09:45,15:10:35,29385,29435,50
runner_1,delivery_drive,15:09:45,15:10:35,29385,29435,50
runner_1,delivery_drive,15:09:45,15:10:35,29385,29435,50
runner_1,return_drive,15:10:35,15:21:18,29435,30078,643
runner_1,return_drive,15:10:35,15:21:18,29435,30078,643
runner_1,return_drive,15:10:35,15:21:18,29435,30078,643
runner_1,waiting_at_clubhouse,15:21:18,15:49:00,30078,31740,1662
runner_1,delivery_drive,15:49:00,15:54:27,31740,32067,327
runner_1,delivery_drive,15:49:00,15:54:27,31740,32067,327
runner_1,delivery_drive,15:49:00,15:54:27,31740,32067,327
runner_1,return_drive,15:54:27,16:03:58,32067,32638,571
runner_1,return_drive,15:54:27,16:03:58,32067,32638,571
runner_1,return_drive,15:54:27,16:03:58,32067,32638,571
runner_1,waiting_at_clubhouse,16:03:58,16:26:05,32638,33965,1327
runner_1,delivery_drive,16:26:05,16:38:24,33965,34704,739
runner_1,delivery_drive,16:26:05,16:38:24,33965,34704,739
runner_1,delivery_drive,16:26:05,16:38:24,33965,34704,739
runner_1,return_drive,16:38:24,16:45:33,34704,35133,429
runner_1,return_drive,16:38:24,16:45:33,34704,35133,429
runner_1,return_drive,16:38:24,16:45:33,34704,35133,429
runner_1,waiting_at_clubhouse,16:45:33,16:58:45,35133,35925,792
runner_1,delivery_drive,16:58:45,17:07:20,35925,36440,515
runner_1,delivery_drive,16:58:45,17:07:20,35925,36440,515
runner_1,delivery_drive,16:58:45,17:07:20,35925,36440,515
runner_1,return_drive,17:07:20,17:15:40,36440,36940,500
runner_1,return_drive,17:07:20,17:24:58,36440,37498,1058
runner_1,return_drive,17:07:20,17:15:40,36440,36940,500
runner_1,waiting_at_clubhouse,17:15:40,17:25:45,36940,37545,605
runner_1,delivery_drive,17:25:45,17:33:03,37545,37983,438
runner_1,delivery_drive,17:25:45,17:33:03,37545,37983,438
runner_1,delivery_drive,17:28:24,17:33:03,37704,37983,279
runner_1,return_drive,17:33:03,17:42:35,37983,38555,572
runner_1,return_drive,17:33:03,17:42:35,37983,38555,572
runner_1,return_drive,17:33:03,17:42:35,37983,38555,572
runner_1,waiting_at_clubhouse,17:42:35,17:57:25,38555,39445,890
runner_1,delivery_drive,17:57:25,17:57:47,39445,39467,22
runner_1,delivery_drive,17:57:25,17:57:47,39445,39467,22
runner_1,return_drive,17:57:47,18:03:44,39467,39824,357
runner_1,return_drive,17:57:47,18:03:44,39467,39824,357
runner_2,waiting_at_clubhouse,11:00:00,11:15:30,14400,15330,930
runner_2,waiting_at_clubhouse,11:26:09,11:32:45,15969,16365,396
runner_2,delivery_drive,11:32:45,11:33:24,16365,16404,39
runner_2,delivery_drive,11:32:45,11:33:24,16365,16404,39
runner_2,return_drive,11:33:24,11:45:02,16404,17102,698
runner_2,return_drive,11:33:24,11:45:02,16404,17102,698
runner_2,waiting_at_clubhouse,11:45:02,11:54:10,17102,17650,548
runner_2,delivery_drive,11:54:10,11:56:41,17650,17801,151
runner_2,return_drive,11:56:41,12:00:15,17801,18015,214
runner_2,delivery_drive,12:11:23,12:17:38,18683,19058,375
runner_2,delivery_drive,12:11:23,12:17:38,18683,19058,375
runner_2,return_drive,12:17:38,12:27:10,19058,19630,572
runner_2,return_drive,12:17:38,12:33:28,19058,20008,950
runner_2,waiting_at_clubhouse,12:27:10,12:34:15,19630,20055,425
runner_2,waiting_at_clubhouse,12:50:17,12:51:45,21017,21105,88
runner_2,delivery_drive,13:02:25,13:04:10,21745,21850,105
runner_2,return_drive,13:04:10,13:14:53,21850,22493,643
runner_2,return_drive,13:08:05,13:14:53,22085,22493,408
runner_2,waiting_at_clubhouse,13:31:14,13:46:25,23474,24385,911
runner_2,delivery_drive,13:52:56,14:00:18,24776,25218,442
runner_2,return_drive,14:00:18,14:07:27,25218,25647,429
runner_2,return_drive,14:00:18,14:07:27,25218,25647,429
runner_2,waiting_at_clubhouse,14:23:49,14:33:35,26629,27215,586
runner_2,waiting_at_clubhouse,14:38:29,14:41:25,27509,27685,176
runner_2,delivery_drive,14:41:25,14:43:59,27685,27839,154
runner_2,delivery_drive,14:41:25,14:43:59,27685,27839,154
runner_2,return_drive,14:43:59,14:45:10,27839,27910,71
runner_2,return_drive,14:43:59,14:45:10,27839,27910,71
runner_2,waiting_at_clubhouse,14:45:10,15:09:45,27910,29385,1475
runner_2,waiting_at_clubhouse,15:21:18,15:28:45,30078,30525,447
runner_2,delivery_drive,15:28:45,15:29:53,30525,30593,68
runner_2,delivery_drive,15:28:45,15:29:53,30525,30593,68
runner_2,return_drive,15:29:53,15:41:47,30593,31307,714
runner_2,return_drive,15:29:53,15:41:47,30593,31307,714
runner_2,waiting_at_clubhouse,15:41:47,15:49:00,31307,31740,433
runner_2,waiting_at_clubhouse,16:03:58,16:05:45,32638,32745,107
runner_2,delivery_drive,16:05:45,16:09:47,32745,32987,242
runner_2,delivery_drive,16:05:45,16:09:47,32745,32987,242
runner_2,return_drive,16:09:47,16:14:33,32987,33273,286
runner_2,return_drive,16:09:47,16:14:33,32987,33273,286
runner_2,waiting_at_clubhouse,16:14:33,16:26:05,33273,33965,692
runner_2,waiting_at_clubhouse,16:45:33,16:47:10,35133,35230,97
runner_2,delivery_drive,16:47:10,16:51:42,35230,35502,272
runner_2,delivery_drive,16:47:10,16:51:42,35230,35502,272
runner_2,return_drive,16:51:42,16:57:39,35502,35859,357
runner_2,return_drive,16:51:42,16:57:39,35502,35859,357
runner_2,waiting_at_clubhouse,16:57:39,16:58:45,35859,35925,66
runner_2,return_drive,17:20:04,17:28:24,37204,37704,500
runner_2,waiting_at_clubhouse,17:24:58,17:25:45,37498,37545,47
runner_2,waiting_at_clubhouse,17:42:35,17:57:25,38555,39445,890
runner_2,waiting_at_clubhouse,18:03:44,18:07:25,39824,40045,221
runner_2,delivery_drive,18:07:25,18:19:08,40045,40748,703
runner_2,return_drive,18:19:08,18:25:05,40748,41105,357
runner_3,waiting_at_clubhouse,11:00:00,11:15:30,14400,15330,930
runner_3,waiting_at_clubhouse,11:26:09,11:32:45,15969,16365,396
runner_3,waiting_at_clubhouse,11:45:02,11:50:50,17102,17450,348
runner_3,delivery_drive,11:50:50,11:51:29,17450,17489,39
runner_3,return_drive,11:51:29,12:11:23,17489,18683,1194
runner_3,waiting_at_clubhouse,12:33:28,12:34:15,20008,20055,47
runner_3,waiting_at_clubhouse,12:50:17,12:51:45,21017,21105,88
runner_3,waiting_at_clubhouse,13:31:14,13:38:00,23474,23880,406
runner_3,delivery_drive,13:38:00,13:41:02,23880,24062,182
runner_3,return_drive,13:41:02,13:52:56,24062,24776,714
runner_3,return_drive,14:11:36,14:23:49,25896,26629,733
runner_3,waiting_at_clubhouse,14:23:49,14:25:45,26629,26745,116
runner_3,delivery_drive,14:25:45,14:29:58,26745,26998,253
runner_3,return_drive,14:29:58,14:34:44,26998,27284,286
runner_3,waiting_at_clubhouse,14:38:29,14:41:25,27509,27685,176
runner_3,waiting_at_clubhouse,14:45:10,15:09:45,27910,29385,1475
runner_3,waiting_at_clubhouse,15:21:18,15:28:45,30078,30525,447
runner_3,waiting_at_clubhouse,15:41:47,15:49:00,31307,31740,433
runner_3,waiting_at_clubhouse,16:03:58,16:05:45,32638,32745,107
runner_3,waiting_at_clubhouse,16:14:33,16:26:05,33273,33965,692
runner_3,waiting_at_clubhouse,16:45:33,16:47:10,35133,35230,97
runner_3,waiting_at_clubhouse,16:57:39,16:58:45,35859,35925,66
runner_3,delivery_drive,17:15:40,17:20:04,36940,37204,264
runner_3,delivery_drive,17:42:35,17:42:50,38555,38570,15
runner_3,return_drive,17:42:50,17:45:13,38570,38713,143
