id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.03282277027832,-84.59166989522095,14239,runner,clubhouse,,,,,,,,
runner_1,34.03279928469232,-84.59166859626467,14240,runner,clubhouse,,,,,,,,
runner_1,34.03277579910632,-84.5916672973084,14241,runner,clubhouse,,,,,,,,
runner_1,34.03275231352032,-84.59166599835213,14242,runner,clubhouse,,,,,,,,
runner_1,34.032728827934314,-84.59166469939586,14243,runner,clubhouse,,,,,,,,
runner_1,34.032705342348315,-84.59166340043959,14244,runner,clubhouse,,,,,,,,
runner_1,34.03268185676231,-84.59166210148332,14245,runner,clubhouse,,,,,,,,
runner_1,34.03265837117631,-84.59166080252704,14246,runner,clubhouse,,,,,,,,
runner_1,34.03263488559031,-84.59165950357078,14247,runner,clubhouse,,,,,,,,
runner_1,34.032611400004306,-84.5916582046145,14248,runner,clubhouse,,,,,,,,
runner_1,34.03258791441831,-84.59165690565824,14249,runner,clubhouse,,,,,,,,
runner_1,34.0325644288323,-84.59165560670196,14250,runner,clubhouse,,,,,,,,
runner_1,34.0325409432463,-84.5916543077457,14251,runner,clubhouse,,,,,,,,
runner_1,34.032517457660305,-84.59165300878942,14252,runner,clubhouse,,,,,,,,
runner_1,34.0324939720743,-84.59165170983316,14253,runner,clubhouse,,,,,,,,
runner_1,34.0324704864883,-84.59165041087688,14254,runner,clubhouse,,,,,,,,
runner_1,34.0324470009023,-84.59164911192062,14255,runner,clubhouse,,,,,,,,
runner_1,34.032423515316296,-84.59164781296434,14256,runner,clubhouse,,,,,,,,
runner_1,34.0324000297303,-84.59164651400808,14257,runner,clubhouse,,,,,,,,
runner_1,34.03237654414429,-84.5916452150518,14258,runner,clubhouse,,,,,,,,
runner_1,34.03235305855829,-84.59164391609553,14258,runner,clubhouse,,,,,,,,
runner_1,34.032329572972294,-84.59164261713927,14259,runner,clubhouse,,,,,,,,
runner_1,34.03230608738629,-84.591641318183,14260,runner,clubhouse,,,,,,,,
runner_1,34.03228260180029,-84.59164001922673,14261,runner,clubhouse,,,,,,,,
runner_1,34.032259116214284,-84.59163872027045,14262,runner,clubhouse,,,,,,,,
runner_1,34.032235630628286,-84.59163742131419,14263,runner,clubhouse,,,,,,,,
runner_1,34.03221214504229,-84.59163612235791,14264,runner,clubhouse,,,,,,,,
runner_1,34.03218865945628,-84.59163482340165,14265,runner,clubhouse,,,,,,,,
runner_1,34.03216517387028,-84.59163352444537,14266,runner,clubhouse,,,,,,,,
runner_1,34.032141688284284,-84.5916322254891,14267,runner,clubhouse,,,,,,,,
runner_1,34.03211820269828,-84.59163092653283,14268,runner,clubhouse,,,,,,,,
runner_1,34.03209471711228,-84.59162962757657,14269,runner,clubhouse,,,,,,,,
runner_1,34.032071231526274,-84.59162832862029,14270,runner,clubhouse,,,,,,,,
runner_1,34.032047745940275,-84.59162702966402,14271,runner,clubhouse,,,,,,,,
runner_1,34.03202426035428,-84.59162573070775,14272,runner,clubhouse,,,,,,,,
runner_1,34.03200077476827,-84.59162443175148,14273,runner,clubhouse,,,,,,,,
runner_1,34.03197728918227,-84.5916231327952,14274,runner,clubhouse,,,,,,,,
runner_1,34.03195380359627,-84.59162183383894,14275,runner,clubhouse,,,,,,,,
runner_1,34.03193031801027,-84.59162053488267,14276,runner,clubhouse,,,,,,,,
runner_1,34.03190683242426,-84.5916192359264,14277,runner,clubhouse,,,,,,,,
runner_1,34.03188334683826,-84.59161793697012,14278,runner,clubhouse,,,,,,,,
runner_1,34.03185986125226,-84.59161663801386,14279,runner,clubhouse,,,,,,,,
runner_1,34.03183637566626,-84.59161533905758,14280,runner,clubhouse,,,,,,,,
runner_1,34.03181289008025,-84.59161404010132,14281,runner,clubhouse,,,,,,,,
runner_1,34.031789404494255,-84.59161274114504,14282,runner,clubhouse,,,,,,,,
runner_1,34.03176591890825,-84.59161144218878,14283,runner,clubhouse,,,,,,,,
runner_1,34.03174243332225,-84.5916101432325,14283,runner,clubhouse,,,,,,,,
runner_1,34.03175697201835,-84.59161094734829,14284,runner,clubhouse,,,,,,,,
runner_1,34.03177151071444,-84.59161175146407,14285,runner,clubhouse,,,,,,,,
runner_1,34.03178604941054,-84.59161255557986,14286,runner,clubhouse,,,,,,,,
runner_1,34.031800588106634,-84.59161335969564,14287,runner,clubhouse,,,,,,,,
runner_1,34.031815126802734,-84.59161416381143,14288,runner,clubhouse,,,,,,,,
runner_1,34.031829665498826,-84.59161496792723,14289,runner,clubhouse,,,,,,,,
runner_1,34.031844204194925,-84.59161577204301,14290,runner,clubhouse,,,,,,,,
runner_1,34.031858742891025,-84.5916165761588,14291,runner,clubhouse,,,,,,,,
runner_1,34.03187328158712,-84.59161738027458,14292,runner,clubhouse,,,,,,,,
runner_1,34.03188782028322,-84.59161818439037,14293,runner,clubhouse,,,,,,,,
runner_1,34.03190235897931,-84.59161898850616,14294,runner,clubhouse,,,,,,,,
runner_1,34.03191689767541,-84.59161979262194,14295,runner,clubhouse,,,,,,,,
runner_1,34.0319314363715,-84.59162059673773,14296,runner,clubhouse,,,,,,,,
runner_1,34.0319459750676,-84.59162140085351,14297,runner,clubhouse,,,,,,,,
runner_1,34.0319605137637,-84.5916222049693,14298,runner,clubhouse,,,,,,,,
runner_1,34.03197505245979,-84.5916230090851,14299,runner,clubhouse,,,,,,,,
runner_1,34.03198959115589,-84.59162381320088,14300,runner,clubhouse,,,,,,,,
runner_1,34.032004129851984,-84.59162461731667,14301,runner,clubhouse,,,,,,,,
runner_1,34.03201866854808,-84.59162542143245,14302,runner,clubhouse,,,,,,,,
runner_1,34.032033207244176,-84.59162622554824,14303,runner,clubhouse,,,,,,,,
runner_1,34.032047745940275,-84.59162702966402,14304,runner,clubhouse,,,,,,,,
runner_1,34.032062284636375,-84.59162783377981,14305,runner,clubhouse,,,,,,,,
runner_1,34.03207682333247,-84.5916286378956,14306,runner,clubhouse,,,,,,,,
runner_1,34.03209136202857,-84.59162944201138,14307,runner,clubhouse,,,,,,,,
runner_1,34.03210590072466,-84.59163024612717,14308,runner,clubhouse,,,,,,,,
runner_1,34.03212043942076,-84.59163105024295,14309,runner,clubhouse,,,,,,,,
runner_1,34.03213497811685,-84.59163185435874,14310,runner,clubhouse,,,,,,,,
runner_1,34.03214951681295,-84.59163265847452,14311,runner,clubhouse,,,,,,,,
runner_1,34.03216405550904,-84.59163346259031,14312,runner,clubhouse,,,,,,,,
runner_1,34.03217859420514,-84.5916342667061,14313,runner,clubhouse,,,,,,,,
runner_1,34.032193132901234,-84.59163507082188,14314,runner,clubhouse,,,,,,,,
runner_1,34.032207671597334,-84.59163587493768,14315,runner,clubhouse,,,,,,,,
runner_1,34.032222210293426,-84.59163667905347,14316,runner,clubhouse,,,,,,,,
runner_1,34.032236748989526,-84.59163748316925,14317,runner,clubhouse,,,,,,,,
runner_1,34.03225128768562,-84.59163828728504,14318,runner,clubhouse,,,,,,,,
runner_1,34.03226582638172,-84.59163909140082,14319,runner,clubhouse,,,,,,,,
runner_1,34.03228036507781,-84.59163989551661,14320,runner,clubhouse,,,,,,,,
runner_1,34.03229490377391,-84.59164069963239,14321,runner,clubhouse,,,,,,,,
runner_1,34.03230944247,-84.59164150374818,14322,runner,clubhouse,,,,,,,,
runner_1,34.0323239811661,-84.59164230786396,14323,runner,clubhouse,,,,,,,,
runner_1,34.03233851986219,-84.59164311197975,14324,runner,clubhouse,,,,,,,,
runner_1,34.03235305855829,-84.59164391609553,14324,runner,clubhouse,,,,,,,,
runner_1,34.03236759725439,-84.59164472021132,14325,runner,clubhouse,,,,,,,,
runner_1,34.032382135950485,-84.5916455243271,14326,runner,clubhouse,,,,,,,,
runner_1,34.032396674646584,-84.59164632844289,14327,runner,clubhouse,,,,,,,,
runner_1,34.03241121334268,-84.59164713255868,14328,runner,clubhouse,,,,,,,,
runner_1,34.032425752038776,-84.59164793667446,14329,runner,clubhouse,,,,,,,,
runner_1,34.03244029073487,-84.59164874079025,14330,runner,clubhouse,,,,,,,,
runner_1,34.03245482943097,-84.59164954490603,14331,runner,clubhouse,,,,,,,,
runner_1,34.03246936812706,-84.59165034902182,14332,runner,clubhouse,,,,,,,,
runner_1,34.03248390682316,-84.5916511531376,14333,runner,clubhouse,,,,,,,,
runner_1,34.03249844551925,-84.59165195725339,14334,runner,clubhouse,,,,,,,,
runner_1,34.03251298421535,-84.59165276136919,14335,runner,clubhouse,,,,,,,,
runner_1,34.032527522911444,-84.59165356548498,14336,runner,clubhouse,,,,,,,,
runner_1,34.03254206160754,-84.59165436960076,14337,runner,clubhouse,,,,,,,,
runner_1,34.032556600303636,-84.59165517371655,14338,runner,clubhouse,,,,,,,,
runner_1,34.032571138999735,-84.59165597783233,14339,runner,clubhouse,,,,,,,,
runner_1,34.03258567769583,-84.59165678194812,14340,runner,clubhouse,,,,,,,,
runner_1,34.03260021639193,-84.5916575860639,14341,runner,clubhouse,,,,,,,,
runner_1,34.03261475508802,-84.59165839017969,14342,runner,clubhouse,,,,,,,,
runner_1,34.03262929378412,-84.59165919429547,14343,runner,clubhouse,,,,,,,,
runner_1,34.03264383248021,-84.59165999841126,14344,runner,clubhouse,,,,,,,,
runner_1,34.03265837117631,-84.59166080252704,14345,runner,clubhouse,,,,,,,,
runner_1,34.03267290987241,-84.59166160664283,14346,runner,clubhouse,,,,,,,,
runner_1,34.0326874485685,-84.59166241075862,14347,runner,clubhouse,,,,,,,,
runner_1,34.0327019872646,-84.5916632148744,14348,runner,clubhouse,,,,,,,,
runner_1,34.032716525960694,-84.59166401899019,14349,runner,clubhouse,,,,,,,,
runner_1,34.032731064656794,-84.59166482310597,14350,runner,clubhouse,,,,,,,,
runner_1,34.032745603352886,-84.59166562722177,14351,runner,clubhouse,,,,,,,,
runner_1,34.032760142048986,-84.59166643133756,14352,runner,clubhouse,,,,,,,,
runner_1,34.03277468074508,-84.59166723545334,14353,runner,clubhouse,,,,,,,,
runner_1,34.03278921944118,-84.59166803956913,14354,runner,clubhouse,,,,,,,,
runner_1,34.03280375813727,-84.59166884368491,14355,runner,clubhouse,,,,,,,,
runner_1,34.03281829683337,-84.5916696478007,14356,runner,clubhouse,,,,,,,,
runner_1,34.03283283552946,-84.59167045191649,14357,runner,clubhouse,,,,,,,,
runner_1,34.03284737422556,-84.59167125603227,14358,runner,clubhouse,,,,,,,,
runner_1,34.03286191292165,-84.59167206014806,14359,runner,clubhouse,,,,,,,,
runner_1,34.03287645161775,-84.59167286426384,14360,runner,clubhouse,,,,,,,,
runner_1,34.032890990313845,-84.59167366837964,14361,runner,clubhouse,,,,,,,,
runner_1,34.032905529009945,-84.59167447249543,14362,runner,clubhouse,,,,,,,,
runner_1,34.03292006770604,-84.59167527661121,14363,runner,clubhouse,,,,,,,,
runner_1,34.03293460640214,-84.591676080727,14364,runner,clubhouse,,,,,,,,
runner_1,34.03294914509823,-84.59167688484278,14365,runner,clubhouse,,,,,,,,
runner_1,34.03296368379433,-84.59167768895857,14365,runner,clubhouse,,,,,,,,
runner_1,34.03297822249043,-84.59167849307435,14366,runner,clubhouse,,,,,,,,
runner_1,34.03299276118652,-84.59167929719014,14367,runner,clubhouse,,,,,,,,
runner_1,34.03300729988262,-84.59168010130593,14368,runner,clubhouse,,,,,,,,
runner_1,34.03302183857871,-84.59168090542171,14369,runner,clubhouse,,,,,,,,
runner_1,34.03303637727481,-84.5916817095375,14370,runner,clubhouse,,,,,,,,
runner_1,34.033050915970904,-84.59168251365328,14371,runner,clubhouse,,,,,,,,
runner_1,34.033065454667,-84.59168331776907,14372,runner,clubhouse,,,,,,,,
runner_1,34.033079993363096,-84.59168412188485,14373,runner,clubhouse,,,,,,,,
runner_1,34.033094532059195,-84.59168492600064,14374,runner,clubhouse,,,,,,,,
runner_1,34.03310907075529,-84.59168573011642,14375,runner,clubhouse,,,,,,,,
runner_1,34.03312360945139,-84.59168653423222,14376,runner,clubhouse,,,,,,,,
runner_1,34.03313814814748,-84.59168733834801,14377,runner,clubhouse,,,,,,,,
runner_1,34.03315268684358,-84.5916881424638,14378,runner,clubhouse,,,,,,,,
runner_1,34.03316722553967,-84.59168894657958,14379,runner,clubhouse,,,,,,,,
runner_1,34.03318176423577,-84.59168975069537,14380,runner,clubhouse,,,,,,,,
runner_1,34.03319630293186,-84.59169055481115,14381,runner,clubhouse,,,,,,,,
runner_1,34.03321084162796,-84.59169135892694,14382,runner,clubhouse,,,,,,,,
runner_1,34.033225380324055,-84.59169216304272,14383,runner,clubhouse,,,,,,,,
runner_1,34.033239919020154,-84.59169296715851,14384,runner,clubhouse,,,,,,,,
runner_1,34.03325445771625,-84.5916937712743,14385,runner,clubhouse,,,,,,,,
runner_1,34.033268996412346,-84.59169457539008,14386,runner,clubhouse,,,,,,,,
runner_1,34.033283535108446,-84.59169537950586,14387,runner,clubhouse,,,,,,,,
runner_1,34.03329807380454,-84.59169618362165,14388,runner,clubhouse,,,,,,,,
runner_1,34.03331261250064,-84.59169698773744,14389,runner,clubhouse,,,,,,,,
runner_1,34.03332715119673,-84.59169779185322,14390,runner,clubhouse,,,,,,,,
runner_1,34.03334168989283,-84.591698595969,14391,runner,clubhouse,,,,,,,,
runner_1,34.03335622858892,-84.59169940008479,14392,runner,clubhouse,,,,,,,,
runner_1,34.03337076728502,-84.59170020420058,14393,runner,clubhouse,,,,,,,,
runner_1,34.03338530598111,-84.59170100831636,14394,runner,clubhouse,,,,,,,,
runner_1,34.03339984467721,-84.59170181243215,14395,runner,clubhouse,,,,,,,,
runner_1,34.033414383373305,-84.59170261654793,14396,runner,clubhouse,,,,,,,,
runner_1,34.033428922069405,-84.59170342066373,14397,runner,clubhouse,,,,,,,,
runner_1,34.0334434607655,-84.59170422477952,14398,runner,clubhouse,,,,,,,,
runner_1,34.033457999461596,-84.5917050288953,14399,runner,clubhouse,,,,,,,,
runner_1,34.03347253815769,-84.59170583301109,14400,runner,clubhouse,,,,,,,,
runner_1,34.03348707685379,-84.59170663712688,14401,runner,clubhouse,,,,,,,,
runner_1,34.03350161554988,-84.59170744124266,14402,runner,clubhouse,,,,,,,,
runner_1,34.03351615424598,-84.59170824535845,14403,runner,clubhouse,,,,,,,,
runner_1,34.03353069294207,-84.59170904947423,14404,runner,clubhouse,,,,,,,,
runner_1,34.03354523163817,-84.59170985359002,14405,runner,clubhouse,,,,,,,,
runner_1,34.033559770334264,-84.5917106577058,14406,runner,clubhouse,,,,,,,,
runner_1,34.033574309030364,-84.59171146182159,14407,runner,clubhouse,,,,,,,,
runner_1,34.03358884772646,-84.59171226593737,14408,runner,clubhouse,,,,,,,,
runner_1,34.033603386422556,-84.59171307005316,14409,runner,clubhouse,,,,,,,,
runner_1,34.033617925118655,-84.59171387416895,14410,runner,clubhouse,,,,,,,,
runner_1,34.03363246381475,-84.59171467828473,14411,runner,clubhouse,,,,,,,,
runner_1,34.03364700251085,-84.59171548240052,14412,runner,clubhouse,,,,,,,,
runner_1,34.03366154120694,-84.59171628651632,14413,runner,clubhouse,,,,,,,,
runner_1,34.03367607990304,-84.5917170906321,14414,runner,clubhouse,,,,,,,,
runner_1,34.03369061859914,-84.59171789474789,14415,runner,clubhouse,,,,,,,,
runner_1,34.03370515729523,-84.59171869886367,14416,runner,clubhouse,,,,,,,,
runner_1,34.03371969599133,-84.59171950297946,14417,runner,clubhouse,,,,,,,,
runner_1,34.03373423468742,-84.59172030709524,14418,runner,clubhouse,,,,,,,,
runner_1,34.03374877338352,-84.59172111121103,14419,runner,clubhouse,,,,,,,,
runner_1,34.033763312079614,-84.59172191532681,14420,runner,clubhouse,,,,,,,,
runner_1,34.033777850775714,-84.5917227194426,14421,runner,clubhouse,,,,,,,,
runner_1,34.03379238947181,-84.59172352355839,14422,runner,clubhouse,,,,,,,,
runner_1,34.033806928167905,-84.59172432767419,14423,runner,clubhouse,,,,,,,,
runner_1,34.033821466864005,-84.59172513178997,14424,runner,clubhouse,,,,,,,,
runner_1,34.0338360055601,-84.59172593590576,14425,runner,clubhouse,,,,,,,,
runner_1,34.0338505442562,-84.59172674002154,14426,runner,clubhouse,,,,,,,,
runner_1,34.03386508295229,-84.59172754413733,14427,runner,clubhouse,,,,,,,,
runner_1,34.03387962164839,-84.59172834825311,14427,runner,clubhouse,,,,,,,,
runner_1,34.03389416034449,-84.5917291523689,14428,runner,clubhouse,,,,,,,,
runner_1,34.03390869904058,-84.59172995648468,14429,runner,clubhouse,,,,,,,,
runner_1,34.03392323773668,-84.59173076060047,14430,runner,clubhouse,,,,,,,,
runner_1,34.03393777643277,-84.59173156471626,14431,runner,clubhouse,,,,,,,,
runner_1,34.03395231512887,-84.59173236883204,14432,runner,clubhouse,,,,,,,,
runner_1,34.033966853824964,-84.59173317294783,14433,runner,clubhouse,,,,,,,,
runner_1,34.03398139252106,-84.59173397706361,14434,runner,clubhouse,,,,,,,,
runner_1,34.033995931217156,-84.5917347811794,14435,runner,clubhouse,,,,,,,,
runner_1,34.034010469913255,-84.59173558529518,14436,runner,clubhouse,,,,,,,,
runner_1,34.03402500860935,-84.59173638941097,14437,runner,clubhouse,,,,,,,,
runner_1,34.03403954730545,-84.59173719352677,14438,runner,clubhouse,,,,,,,,
runner_1,34.03405408600154,-84.59173799764255,14439,runner,clubhouse,,,,,,,,
runner_1,34.03406862469764,-84.59173880175834,14440,runner,clubhouse,,,,,,,,
runner_1,34.03408316339373,-84.59173960587412,14441,runner,clubhouse,,,,,,,,
runner_1,34.03409770208983,-84.59174040998991,14442,runner,clubhouse,,,,,,,,
runner_1,34.03411224078592,-84.5917412141057,14443,runner,clubhouse,,,,,,,,
runner_1,34.03412677948202,-84.59174201822148,14444,runner,clubhouse,,,,,,,,
runner_1,34.034141318178115,-84.59174282233727,14445,runner,clubhouse,,,,,,,,
runner_1,34.034155856874214,-84.59174362645305,14446,runner,clubhouse,,,,,,,,
runner_1,34.03417039557031,-84.59174443056884,14447,runner,clubhouse,,,,,,,,
runner_1,34.034184934266406,-84.59174523468462,14448,runner,clubhouse,,,,,,,,
runner_1,34.034184085556035,-84.59173065177653,14449,runner,clubhouse,,,,,,,,
runner_1,34.034183236845664,-84.59171606886842,14450,runner,clubhouse,,,,,,,,
runner_1,34.03418238813529,-84.59170148596033,14451,runner,clubhouse,,,,,,,,
runner_1,34.03418153942492,-84.59168690305222,14452,runner,clubhouse,,,,,,,,
runner_1,34.03418069071455,-84.59167232014413,14453,runner,clubhouse,,,,,,,,
runner_1,34.03417984200418,-84.59165773723602,14454,runner,clubhouse,,,,,,,,
runner_1,34.03417899329381,-84.59164315432793,14455,runner,clubhouse,,,,,,,,
runner_1,34.034178144583436,-84.59162857141982,14456,runner,clubhouse,,,,,,,,
runner_1,34.034177295873064,-84.59161398851172,14457,runner,clubhouse,,,,,,,,
runner_1,34.03417644716269,-84.59159940560362,14458,runner,clubhouse,,,,,,,,
runner_1,34.034175598452315,-84.59158482269552,14459,runner,clubhouse,,,,,,,,
runner_1,34.03417474974194,-84.59157023978742,14460,runner,clubhouse,,,,,,,,
runner_1,34.03417390103157,-84.59155565687932,14461,runner,clubhouse,,,,,,,,
runner_1,34.0341730523212,-84.59154107397121,14462,runner,clubhouse,,,,,,,,
runner_1,34.03417220361083,-84.59152649106312,14463,runner,clubhouse,,,,,,,,
runner_1,34.03417135490046,-84.59151190815501,14464,runner,clubhouse,,,,,,,,
runner_1,34.03417050619009,-84.59149732524692,14465,runner,clubhouse,,,,,,,,
runner_1,34.034169657479715,-84.59148274233881,14466,runner,clubhouse,,,,,,,,
runner_1,34.034168808769344,-84.59146815943072,14467,runner,clubhouse,,,,,,,,
runner_1,34.03416796005897,-84.59145357652261,14468,runner,clubhouse,,,,,,,,
runner_1,34.0341671113486,-84.59143899361452,14468,runner,clubhouse,,,,,,,,
runner_1,34.03416375621456,-84.59142190434507,14469,runner,clubhouse,,,,,,,,
runner_1,34.03416040108051,-84.5914048150756,14470,runner,clubhouse,,,,,,,,
runner_1,34.03415704594647,-84.59138772580616,14471,runner,clubhouse,,,,,,,,
runner_1,34.03415369081243,-84.5913706365367,14472,runner,clubhouse,,,,,,,,
runner_1,34.03415033567839,-84.59135354726725,14473,runner,clubhouse,,,,,,,,
runner_1,34.03414698054434,-84.5913364579978,14474,runner,clubhouse,,,,,,,,
runner_1,34.0341436254103,-84.59131936872834,14475,runner,clubhouse,,,,,,,,
runner_1,34.03414027027626,-84.59130227945889,14476,runner,clubhouse,,,,,,,,
runner_1,34.03413691514221,-84.59128519018944,14477,runner,clubhouse,,,,,,,,
runner_1,34.03413356000817,-84.59126810091998,14478,runner,clubhouse,,,,,,,,
runner_1,34.03413020487413,-84.59125101165053,14479,runner,clubhouse,,,,,,,,
runner_1,34.03412684974009,-84.59123392238106,14480,runner,clubhouse,,,,,,,,
runner_1,34.03412349460604,-84.59121683311162,14481,runner,clubhouse,,,,,,,,
runner_1,34.034120139472,-84.59119974384217,14482,runner,clubhouse,,,,,,,,
runner_1,34.03411678433796,-84.5911826545727,14483,runner,clubhouse,,,,,,,,
runner_1,34.03411342920391,-84.59116556530326,14484,runner,clubhouse,,,,,,,,
runner_1,34.03411007406987,-84.59114847603381,14485,runner,clubhouse,,,,,,,,
runner_1,34.03410671893583,-84.59113138676435,14486,runner,clubhouse,,,,,,,,
runner_1,34.03410336380179,-84.5911142974949,14487,runner,clubhouse,,,,,,,,
runner_1,34.03410000866774,-84.59109720822543,14488,runner,clubhouse,,,,,,,,
runner_1,34.0340966535337,-84.59108011895599,14489,runner,clubhouse,,,,,,,,
runner_1,34.03409936866368,-84.59106853963084,14490,runner,clubhouse,,,,,,,,
runner_1,34.03410208379366,-84.59105696030569,14491,runner,clubhouse,,,,,,,,
runner_1,34.034104798923636,-84.59104538098055,14492,runner,clubhouse,,,,,,,,
runner_1,34.034107514053616,-84.5910338016554,14493,runner,clubhouse,,,,,,,,
runner_1,34.0341102291836,-84.59102222233025,14494,runner,clubhouse,,,,,,,,
runner_1,34.03411294431358,-84.5910106430051,14495,runner,clubhouse,,,,,,,,
runner_1,34.03411565944355,-84.59099906367996,14496,runner,clubhouse,,,,,,,,
runner_1,34.03411837457353,-84.59098748435481,14497,runner,clubhouse,,,,,,,,
runner_1,34.03412108970351,-84.59097590502967,14498,runner,clubhouse,,,,,,,,
runner_1,34.03412380483349,-84.59096432570452,14499,runner,clubhouse,,,,,,,,
runner_1,34.034126519963465,-84.59095274637939,14500,runner,clubhouse,,,,,,,,
runner_1,34.034129235093445,-84.59094116705424,14501,runner,clubhouse,,,,,,,,
runner_1,34.034131950223426,-84.5909295877291,14502,runner,clubhouse,,,,,,,,
runner_1,34.034134665353406,-84.59091800840395,14503,runner,clubhouse,,,,,,,,
runner_1,34.03413738048338,-84.5909064290788,14504,runner,clubhouse,,,,,,,,
runner_1,34.03414009561336,-84.59089484975365,14505,runner,clubhouse,,,,,,,,
runner_1,34.03414281074334,-84.5908832704285,14506,runner,clubhouse,,,,,,,,
runner_1,34.03414552587332,-84.59087169110336,14507,runner,clubhouse,,,,,,,,
runner_1,34.034148241003294,-84.59086011177821,14508,runner,clubhouse,,,,,,,,
runner_1,34.034150956133274,-84.59084853245307,14509,runner,clubhouse,,,,,,,,
runner_1,34.034153671263255,-84.59083695312792,14509,runner,clubhouse,,,,,,,,
runner_1,34.034168208218716,-84.59083610440688,14510,runner,clubhouse,,,,,,,,
runner_1,34.034182745174185,-84.59083525568583,14511,runner,clubhouse,,,,,,,,
runner_1,34.03419728212965,-84.5908344069648,14512,runner,clubhouse,,,,,,,,
runner_1,34.034211819085115,-84.59083355824376,14513,runner,clubhouse,,,,,,,,
runner_1,34.03422635604058,-84.59083270952272,14514,runner,clubhouse,,,,,,,,
runner_1,34.03424089299604,-84.59083186080167,14515,runner,clubhouse,,,,,,,,
runner_1,34.03425542995151,-84.59083101208064,14516,runner,clubhouse,,,,,,,,
runner_1,34.03426996690697,-84.5908301633596,14517,runner,clubhouse,,,,,,,,
runner_1,34.03428450386243,-84.59082931463855,14518,runner,clubhouse,,,,,,,,
runner_1,34.0342990408179,-84.59082846591751,14519,runner,clubhouse,,,,,,,,
runner_1,34.03431357777336,-84.59082761719648,14520,runner,clubhouse,,,,,,,,
runner_1,34.03432811472883,-84.59082676847544,14521,runner,clubhouse,,,,,,,,
runner_1,34.03434265168429,-84.5908259197544,14522,runner,clubhouse,,,,,,,,
runner_1,34.03435718863975,-84.59082507103335,14523,runner,clubhouse,,,,,,,,
runner_1,34.03437172559522,-84.59082422231232,14524,runner,clubhouse,,,,,,,,
runner_1,34.03438626255068,-84.59082337359128,14525,runner,clubhouse,,,,,,,,
runner_1,34.034400799506145,-84.59082252487023,14526,runner,clubhouse,,,,,,,,
runner_1,34.03441533646161,-84.59082167614919,14527,runner,clubhouse,,,,,,,,
runner_1,34.034429873417075,-84.59082082742816,14528,runner,clubhouse,,,,,,,,
runner_1,34.034444410372544,-84.59081997870712,14529,runner,clubhouse,,,,,,,,
runner_1,34.034458947328005,-84.59081912998607,14530,runner,clubhouse,,,,,,,,
runner_1,34.03447348428347,-84.59081828126503,14531,runner,clubhouse,,,,,,,,
runner_1,34.034488021238936,-84.59081743254399,14532,runner,clubhouse,,,,,,,,
runner_1,34.0345025581944,-84.59081658382296,14533,runner,clubhouse,,,,,,,,
runner_1,34.03451709514986,-84.59081573510191,14534,runner,clubhouse,,,,,,,,
runner_1,34.03453163210533,-84.59081488638087,14535,runner,clubhouse,,,,,,,,
runner_1,34.03454616906079,-84.59081403765983,14536,runner,clubhouse,,,,,,,,
runner_1,34.03456070601625,-84.5908131889388,14537,runner,clubhouse,,,,,,,,
runner_1,34.03457524297172,-84.59081234021775,14538,runner,clubhouse,,,,,,,,
runner_1,34.03458977992718,-84.59081149149671,14539,runner,clubhouse,,,,,,,,
runner_1,34.03460431688264,-84.59081064277566,14540,runner,clubhouse,,,,,,,,
runner_1,34.03461885383811,-84.59080979405464,14541,runner,clubhouse,,,,,,,,
runner_1,34.03463339079357,-84.59080894533359,14542,runner,clubhouse,,,,,,,,
runner_1,34.034647927749035,-84.59080809661255,14543,runner,clubhouse,,,,,,,,
runner_1,34.0346624647045,-84.5908072478915,14544,runner,clubhouse,,,,,,,,
runner_1,34.034677001659965,-84.59080639917048,14545,runner,clubhouse,,,,,,,,
runner_1,34.03469153861543,-84.59080555044943,14546,runner,clubhouse,,,,,,,,
runner_1,34.034706075570895,-84.59080470172839,14547,runner,clubhouse,,,,,,,,
runner_1,34.03472061252636,-84.59080385300734,14548,runner,clubhouse,,,,,,,,
runner_1,34.03473514948182,-84.59080300428631,14549,runner,clubhouse,,,,,,,,
runner_1,34.03474968643729,-84.59080215556527,14550,runner,clubhouse,,,,,,,,
runner_1,34.03476422339275,-84.59080130684423,14551,runner,clubhouse,,,,,,,,
runner_1,34.03477876034821,-84.59080045812318,14552,runner,clubhouse,,,,,,,,
runner_1,34.03479329730368,-84.59079960940214,14553,runner,clubhouse,,,,,,,,
runner_1,34.03480783425914,-84.59079876068111,14554,runner,clubhouse,,,,,,,,
runner_1,34.03482237121461,-84.59079791196007,14555,runner,clubhouse,,,,,,,,
runner_1,34.03483690817007,-84.59079706323902,14556,runner,clubhouse,,,,,,,,
runner_1,34.03485144512553,-84.59079621451798,14557,runner,clubhouse,,,,,,,,
runner_1,34.034865982081,-84.59079536579694,14558,runner,clubhouse,,,,,,,,
runner_1,34.03488051903646,-84.5907945170759,14559,runner,clubhouse,,,,,,,,
runner_1,34.034895055991925,-84.59079366835486,14560,runner,clubhouse,,,,,,,,
runner_1,34.03490959294739,-84.59079281963382,14561,runner,clubhouse,,,,,,,,
runner_1,34.034924129902855,-84.59079197091278,14562,runner,clubhouse,,,,,,,,
