id,latitude,longitude,timestamp,type,hole,color,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.0379,-84.5928,22392.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22452.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22512.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22572.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22632.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22692.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22752.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22812.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22872.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22932.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,22992.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23052.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23112.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23172.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23232.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23292.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23352.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23412.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23472.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23532.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23592.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23652.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23712.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23772.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23832.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23892.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,23952.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24012.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24072.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24132.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24192.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24252.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24312.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24372.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24432.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24492.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24552.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24612.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24672.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24732.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24792.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24852.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24912.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,24972.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,25032.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,25092.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,25152.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,25212.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,25272.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,25332.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,25335.0,runner,14,,,,,,,,,
runner_1,34.037768449527384,-84.59313291072206,25341.0,runner,14,,,,,,,,,
runner_1,34.03763689905477,-84.59346582144413,25347.0,runner,14,,,,,,,,,
runner_1,34.03750534858215,-84.59379873216618,25353.0,runner,14,,,,,,,,,
runner_1,34.037373798109535,-84.59413164288824,25359.0,runner,14,,,,,,,,,
runner_1,34.037237181329424,-84.59446080139963,25365.0,runner,14,,,,,,,,,
runner_1,34.037050787602055,-84.59475309408853,25371.0,runner,14,,,,,,,,,
runner_1,34.03659028786085,-84.59439523647232,25380.0,runner,14,,,,,,,,,
runner_1,34.03647222469109,-84.59405504631091,25387.0,runner,14,,,,,,,,,
runner_1,34.03622974757294,-84.5938784719741,25392.0,runner,14,,,,,,,,,
runner_1,34.035938750941924,-84.59376570527466,25397.0,runner,14,,,,,,,,,
runner_1,34.035647754310915,-84.59365293857522,25402.0,runner,14,,,,,,,,,
runner_1,34.0353567576799,-84.59354017187577,25407.0,runner,14,,,,,,,,,
runner_1,34.03505351804986,-84.59354026425812,25412.0,runner,14,,,,,,,,,
runner_1,34.03474827295294,-84.5935588435447,25417.0,runner,14,,,,,,,,,
runner_1,34.034443027856014,-84.59357742283129,25423.0,runner,14,,,,,,,,,
runner_1,34.03413778275909,-84.59359600211788,25428.0,runner,14,,,,,,,,,
runner_1,34.03383253766217,-84.59361458140445,25433.0,runner,14,,,,,,,,,
runner_1,34.033527292565246,-84.59363316069104,25438.0,runner,14,,,,,,,,,
runner_1,34.03322204746833,-84.59365173997762,25443.0,runner,14,,,,,,,,,
runner_1,34.0329168023714,-84.5936703192642,25448.0,runner,14,,,,,,,,,
runner_1,34.03286123009694,-84.59391866358185,25452.0,runner,14,,,,,,,,,
runner_1,34.03278409938854,-84.5942666738407,25458.0,runner,14,,,,,,,,,
runner_1,34.032677144894976,-84.59461215723742,25464.0,runner,14,,,,,,,,,
runner_1,34.03270347377003,-84.59497821621963,25471.0,runner,14,,,,,,,,,
runner_1,34.032734906915934,-84.59534506317235,25477.0,runner,14,,,,,,,,,
runner_1,34.03276634006184,-84.59571191012506,25483.0,runner,14,,,,,,,,,
runner_1,34.03279777320775,-84.59607875707776,25489.0,runner,14,,,,,,,,,
runner_1,34.032829206353654,-84.59644560403048,25495.0,runner,14,,,,,,,,,
runner_1,34.03286063949956,-84.59681245098318,25501.0,runner,14,,,,,,,,,
runner_1,34.03289207264547,-84.5971792979359,25508.0,runner,14,,,,,,,,,
runner_1,34.032629718985326,-84.59723479749589,25512.0,runner,14,,,,,,,,,
runner_1,34.03289207264547,-84.5971792979359,25522.0,runner,14,,,,,,,,,
runner_1,34.03286063949956,-84.59681245098318,25536.0,runner,14,,,,,,,,,
runner_1,34.032829206353654,-84.59644560403048,25550.0,runner,14,,,,,,,,,
runner_1,34.03279777320775,-84.59607875707776,25563.0,runner,14,,,,,,,,,
runner_1,34.03276634006184,-84.59571191012506,25577.0,runner,14,,,,,,,,,
runner_1,34.032734906915934,-84.59534506317235,25591.0,runner,14,,,,,,,,,
runner_1,34.03270347377003,-84.59497821621963,25605.0,runner,14,,,,,,,,,
runner_1,34.032677144894976,-84.59461215723742,25619.0,runner,14,,,,,,,,,
runner_1,34.03278409938854,-84.5942666738407,25632.0,runner,14,,,,,,,,,
runner_1,34.03286123009694,-84.59391866358185,25645.0,runner,14,,,,,,,,,
runner_1,34.0329168023714,-84.5936703192642,25655.0,runner,14,,,,,,,,,
runner_1,34.03322204746833,-84.59365173997762,25666.0,runner,14,,,,,,,,,
runner_1,34.033527292565246,-84.59363316069104,25678.0,runner,14,,,,,,,,,
runner_1,34.03383253766217,-84.59361458140445,25689.0,runner,14,,,,,,,,,
runner_1,34.03413778275909,-84.59359600211788,25701.0,runner,14,,,,,,,,,
runner_1,34.034443027856014,-84.59357742283129,25712.0,runner,14,,,,,,,,,
runner_1,34.03474827295294,-84.5935588435447,25724.0,runner,14,,,,,,,,,
runner_1,34.03505351804986,-84.59354026425812,25735.0,runner,14,,,,,,,,,
runner_1,34.0353567576799,-84.59354017187577,25746.0,runner,14,,,,,,,,,
runner_1,34.035647754310915,-84.59365293857522,25758.0,runner,14,,,,,,,,,
runner_1,34.035938750941924,-84.59376570527466,25770.0,runner,14,,,,,,,,,
runner_1,34.03622974757294,-84.5938784719741,25782.0,runner,14,,,,,,,,,
runner_1,34.03647222469109,-84.59405504631091,25793.0,runner,14,,,,,,,,,
runner_1,34.03659028786085,-84.59439523647232,25806.0,runner,14,,,,,,,,,
runner_1,34.037050787602055,-84.59475309408853,25828.0,runner,14,,,,,,,,,
runner_1,34.037237181329424,-84.59446080139963,25841.0,runner,14,,,,,,,,,
runner_1,34.037373798109535,-84.59413164288824,25854.0,runner,14,,,,,,,,,
runner_1,34.03750534858215,-84.59379873216618,25868.0,runner,14,,,,,,,,,
runner_1,34.03763689905477,-84.59346582144413,25881.0,runner,14,,,,,,,,,
runner_1,34.037768449527384,-84.59313291072206,25895.0,runner,14,,,,,,,,,
runner_1,34.0379,-84.5928,25908.0,runner,14,,,,,,,,,
runner_1,34.0379,-84.5928,25968.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26028.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26088.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26148.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26208.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26268.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26328.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26388.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26448.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26508.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26568.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26628.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26688.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26748.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26808.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26868.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26928.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,26988.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27048.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27108.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27168.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27228.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27288.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27348.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27408.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27468.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27528.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27588.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27648.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27708.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27768.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27828.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27888.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,27948.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28008.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28068.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28128.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28188.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28248.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28308.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28368.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28428.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28488.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28548.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28608.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28668.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28728.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28788.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28848.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28908.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,28968.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29028.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29088.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29148.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29208.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29268.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29328.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29388.0,runner,clubhouse,,,,,,,,,
runner_1,34.0379,-84.5928,29448.0,runner,clubhouse,,,,,,,,,
timeline,34.0379,-84.5928,32880.0,timeline,clubhouse,,,,,,,,,
