simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_09,runner_1,10:38,13085,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 12)
front_back_run_09,order_002,10:39:59,13199,order_placed,,6,,order,002,,,13,,,processed,
front_back_run_09,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_09,runner_1,10:48,13685,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_09,runner_1,10:48,13685,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
front_back_run_09,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_09,runner_1,10:51,13862,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 14 (Total completion: 13.0 min)
front_back_run_09,runner_1,10:51,13862,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
front_back_run_09,runner_1,10:57,14258,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_09,runner_1,10:57,14260,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_09,runner_1,10:57,14260,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 6)
front_back_run_09,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_09,runner_1,11:07,14860,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_09,runner_1,11:07,14860,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_09,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_09,runner_1,11:09,14945,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 29.1 min)
front_back_run_09,runner_1,11:09,14945,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_back_run_09,order_003,11:12:11,15131,order_placed,,14,,order,003,,,4,,,processed,
front_back_run_09,runner_1,11:12,15137,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_09,runner_1,11:12,15140,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_09,runner_1,11:12,15140,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 14)
front_back_run_09,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_09,runner_1,11:22,15740,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_09,runner_1,11:22,15740,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_back_run_09,runner_1,11:23,15823,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 15 (Total completion: 11.5 min)
front_back_run_09,runner_1,11:23,15823,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_back_run_09,runner_1,11:26,16009,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_09,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_09,order_004,11:28:37,16117,order_placed,,4,,order,004,,,19,,,processed,
front_back_run_09,runner_1,11:28,16120,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_09,runner_1,11:28,16120,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 4)
front_back_run_09,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_09,runner_1,11:38,16720,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_09,runner_1,11:38,16720,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
front_back_run_09,runner_1,11:42,16958,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 6 (Total completion: 14.0 min)
front_back_run_09,runner_1,11:42,16958,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
front_back_run_09,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_09,runner_1,11:51,17491,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_09,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_09,order_005,11:57:20,17840,order_placed,,18,,order,005,,,3,,,processed,
front_back_run_09,runner_1,11:57,17840,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_09,runner_1,11:57,17840,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
front_back_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_09,runner_1,12:07,18440,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_09,runner_1,12:07,18440,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_09,runner_1,12:08,18496,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 10.9 min)
front_back_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_09,order_006,12:27:45,19665,order_placed,,7,,order,006,,,23,,,processed,
front_back_run_09,runner_1,12:27,19665,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_09,runner_1,12:27,19665,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_09,runner_1,12:28,19698,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
front_back_run_09,runner_1,12:28,19698,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
front_back_run_09,order_007,12:29:37,19777,order_placed,,6,,order,007,,,24,,,processed,
front_back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_09,order_008,12:34:04,20044,order_placed,,16,,order,008,,,12,,,processed,
front_back_run_09,runner_1,12:38,20298,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_09,runner_1,12:38,20298,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
front_back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_09,runner_1,12:40,20415,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 8 (Total completion: 12.5 min)
front_back_run_09,runner_1,12:40,20415,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
front_back_run_09,runner_1,12:44,20677,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_09,runner_1,12:44,20680,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_09,runner_1,12:44,20680,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
front_back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_09,runner_1,12:54,21280,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_09,runner_1,12:54,21280,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_09,runner_1,12:56,21365,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 26.5 min)
front_back_run_09,runner_1,12:56,21365,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_09,order_009,12:58:54,21534,order_placed,,16,,order,009,,,14,,,processed,
front_back_run_09,runner_1,12:59,21557,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_09,runner_1,12:59,21560,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_09,runner_1,12:59,21560,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
front_back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_09,runner_1,13:09,22160,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_09,runner_1,13:09,22160,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
front_back_run_09,runner_1,13:09,22176,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 35.5 min)
front_back_run_09,runner_1,13:09,22176,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_09,runner_1,13:10,22215,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_09,order_010,13:10:19,22219,order_placed,,16,,order,010,,,15,,,processed,
front_back_run_09,runner_1,13:10,22220,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_09,runner_1,13:10,22220,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
front_back_run_09,order_011,13:14:48,22488,order_placed,,8,,order,011,,,27,,,processed,
front_back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_09,runner_1,13:20,22820,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_09,runner_1,13:20,22820,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_back_run_09,runner_1,13:21,22865,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 22.2 min)
front_back_run_09,runner_1,13:21,22865,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_back_run_09,runner_1,13:22,22966,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_09,runner_1,13:22,22970,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_09,runner_1,13:22,22970,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
front_back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_09,runner_1,13:32,23570,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_09,runner_1,13:32,23570,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
front_back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_09,runner_1,13:33,23598,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 23.0 min)
front_back_run_09,runner_1,13:33,23598,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
front_back_run_09,runner_1,13:34,23661,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_09,runner_1,13:34,23665,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_09,runner_1,13:34,23665,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 8)
front_back_run_09,order_012,13:41:18,24078,order_placed,,14,,order,012,,,21,,,processed,
front_back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_09,runner_1,13:44,24265,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_09,runner_1,13:44,24265,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
front_back_run_09,runner_1,13:45,24328,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 30.7 min)
front_back_run_09,runner_1,13:45,24328,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
front_back_run_09,runner_1,13:47,24469,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_09,runner_1,13:47,24470,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_09,runner_1,13:47,24470,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
front_back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_09,runner_1,13:57,25070,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_09,runner_1,13:57,25070,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_back_run_09,runner_1,13:59,25142,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 17.7 min)
front_back_run_09,runner_1,13:59,25142,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_09,runner_1,14:01,25303,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_09,order_013,14:18:30,26310,order_placed,,18,,order,013,,,19,,,processed,
front_back_run_09,runner_1,14:18,26310,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_09,runner_1,14:18,26310,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
front_back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_09,runner_1,14:28,26910,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_09,runner_1,14:28,26910,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_09,runner_1,14:29,26966,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 10.9 min)
front_back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_09,order_014,14:39:18,27558,order_placed,,6,,order,014,,,39,,,processed,
front_back_run_09,runner_1,14:39,27560,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_09,runner_1,14:39,27560,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_09,runner_1,14:39,27593,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
front_back_run_09,runner_1,14:39,27593,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 6)
front_back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_09,runner_1,14:49,28193,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_09,runner_1,14:49,28193,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (2213m, 3.1 min)"
front_back_run_09,runner_1,14:52,28377,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 13.7 min)
front_back_run_09,runner_1,14:52,28377,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.9 min)
front_back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_09,runner_1,14:59,28790,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_09,order_015,15:13:43,29623,order_placed,,18,,order,015,,,26,,,processed,
front_back_run_09,runner_1,15:13,29625,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_09,runner_1,15:13,29625,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
front_back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_09,runner_1,15:23,30225,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_09,runner_1,15:23,30225,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
front_back_run_09,runner_1,15:24,30241,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 10.3 min)
front_back_run_09,runner_1,15:24,30241,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_09,runner_1,15:24,30280,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_09,order_016,16:04:19,32659,order_placed,,14,,order,016,,,36,,,processed,
front_back_run_09,runner_1,16:04,32660,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_09,runner_1,16:04,32660,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
front_back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_09,runner_1,16:14,33260,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_09,runner_1,16:14,33260,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
front_back_run_09,runner_1,16:15,33320,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 11.0 min)
front_back_run_09,runner_1,16:15,33320,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
front_back_run_09,runner_1,16:17,33456,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_09,order_017,16:58:21,35901,order_placed,,5,,order,017,,,56,,,processed,
front_back_run_09,runner_1,16:58,35905,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_09,runner_1,16:58,35905,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 5)
front_back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_09,runner_1,17:08,36505,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_09,runner_1,17:08,36505,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
front_back_run_09,order_018,17:08:49,36529,order_placed,,8,,order,018,,,53,,,processed,
front_back_run_09,runner_1,17:12,36760,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 6 (Total completion: 14.3 min)
front_back_run_09,runner_1,17:12,36760,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
front_back_run_09,order_019,17:14:38,36878,order_placed,,6,,order,019,,,57,,,processed,
front_back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_09,runner_1,17:22,37331,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_09,runner_1,17:22,37335,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_09,runner_1,17:22,37335,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
front_back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_09,runner_1,17:32,37935,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_09,runner_1,17:32,37935,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
front_back_run_09,runner_1,17:32,37958,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 12 (Total completion: 23.8 min)
front_back_run_09,runner_1,17:32,37958,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
front_back_run_09,runner_1,17:33,38011,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_09,runner_1,17:33,38015,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_09,runner_1,17:33,38015,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 6)
front_back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_09,runner_1,17:43,38615,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_09,runner_1,17:43,38615,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
front_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_09,runner_1,17:45,38737,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 8 (Total completion: 31.0 min)
front_back_run_09,runner_1,17:45,38737,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
front_back_run_09,order_020,17:49:04,38944,order_placed,,15,,order,020,,,47,,,processed,
front_back_run_09,runner_1,17:50,39012,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_09,runner_1,17:50,39015,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_09,runner_1,17:50,39015,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
front_back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_09,runner_1,18:00,39615,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_09,runner_1,18:00,39615,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
