runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:29:05,14400,16145,1745
runner_1,delivery_drive,11:29:05,11:32:08,16145,16328,183
runner_1,delivery_drive,11:29:05,11:32:08,16145,16328,183
runner_1,delivery_drive,11:29:05,11:32:08,16145,16328,183
runner_1,return_drive,11:32:08,11:34:31,16328,16471,143
runner_1,return_drive,11:32:08,11:34:31,16328,16471,143
runner_1,return_drive,11:32:08,11:34:31,16328,16471,143
runner_1,waiting_at_clubhouse,11:34:31,11:56:20,16471,17780,1309
runner_1,delivery_drive,11:56:20,11:59:57,17780,17997,217
runner_1,delivery_drive,11:56:20,11:59:57,17780,17997,217
runner_1,delivery_drive,11:56:20,11:59:57,17780,17997,217
runner_1,return_drive,11:59:57,12:09:28,17997,18568,571
runner_1,return_drive,11:59:57,12:09:28,17997,18568,571
runner_1,return_drive,11:59:57,12:09:28,17997,18568,571
runner_1,waiting_at_clubhouse,12:09:28,12:30:40,18568,19840,1272
runner_1,delivery_drive,12:30:40,12:39:01,19840,20341,501
runner_1,delivery_drive,12:30:40,12:39:01,19840,20341,501
runner_1,delivery_drive,12:32:20,12:39:01,19940,20341,401
runner_1,return_drive,12:39:01,12:47:21,20341,20841,500
runner_1,return_drive,12:39:01,12:47:21,20341,20841,500
runner_1,return_drive,12:39:01,12:47:21,20341,20841,500
runner_1,waiting_at_clubhouse,12:47:21,13:05:55,20841,21955,1114
runner_1,delivery_drive,13:05:55,13:10:15,21955,22215,260
runner_1,delivery_drive,13:05:55,13:10:15,21955,22215,260
runner_1,delivery_drive,13:05:55,13:10:15,21955,22215,260
runner_1,return_drive,13:10:15,13:20:58,22215,22858,643
runner_1,return_drive,13:10:15,13:20:58,22215,22858,643
runner_1,return_drive,13:10:15,13:20:58,22215,22858,643
runner_1,waiting_at_clubhouse,13:20:58,13:31:00,22858,23460,602
runner_1,delivery_drive,13:31:00,13:34:25,23460,23665,205
runner_1,delivery_drive,13:31:00,13:34:25,23460,23665,205
runner_1,return_drive,13:34:25,13:36:48,23665,23808,143
runner_1,return_drive,13:34:25,13:36:48,23665,23808,143
runner_1,waiting_at_clubhouse,13:36:48,14:19:35,23808,26375,2567
runner_1,delivery_drive,14:19:35,14:26:29,26375,26789,414
runner_1,delivery_drive,14:19:35,14:26:38,26375,26798,423
runner_1,return_drive,14:26:29,14:36:01,26789,27361,572
runner_1,return_drive,14:26:38,14:36:01,26798,27361,563
runner_1,waiting_at_clubhouse,14:36:01,15:38:30,27361,31110,3749
runner_1,delivery_drive,15:38:30,15:44:56,31110,31496,386
runner_1,delivery_drive,15:38:30,15:44:56,31110,31496,386
runner_1,return_drive,15:44:56,15:50:53,31496,31853,357
runner_1,return_drive,15:44:56,15:50:53,31496,31853,357
runner_1,waiting_at_clubhouse,15:50:53,16:26:40,31853,34000,2147
runner_1,delivery_drive,16:26:40,16:37:16,34000,34636,636
runner_1,delivery_drive,16:26:40,16:40:51,34000,34851,851
runner_1,return_drive,16:37:16,16:43:13,34636,34993,357
runner_1,return_drive,16:40:51,16:46:48,34851,35208,357
runner_1,waiting_at_clubhouse,16:43:13,17:25:35,34993,37535,2542
runner_1,delivery_drive,17:25:35,17:26:06,37535,37566,31
runner_1,delivery_drive,17:25:35,17:26:06,37535,37566,31
runner_1,return_drive,17:26:06,17:27:17,37566,37637,71
runner_1,return_drive,17:26:06,17:27:17,37566,37637,71
runner_1,waiting_at_clubhouse,17:27:17,17:38:55,37637,38335,698
runner_1,delivery_drive,17:38:55,17:41:23,38335,38483,148
runner_1,delivery_drive,17:38:55,17:41:23,38335,38483,148
runner_1,return_drive,17:41:23,17:52:06,38483,39126,643
runner_1,return_drive,17:41:23,17:52:06,38483,39126,643
runner_2,waiting_at_clubhouse,11:00:00,11:29:05,14400,16145,1745
runner_2,waiting_at_clubhouse,11:34:31,11:41:55,16471,16915,444
runner_2,delivery_drive,11:41:55,11:46:37,16915,17197,282
runner_2,delivery_drive,11:41:55,11:46:37,16915,17197,282
runner_2,return_drive,11:46:37,11:49:00,17197,17340,143
runner_2,return_drive,11:46:37,11:49:00,17197,17340,143
runner_2,waiting_at_clubhouse,11:49:00,11:56:20,17340,17780,440
runner_2,waiting_at_clubhouse,12:09:28,12:09:35,18568,18575,7
runner_2,delivery_drive,12:09:35,12:16:56,18575,19016,441
runner_2,delivery_drive,12:09:35,12:16:56,18575,19016,441
runner_2,return_drive,12:16:56,12:21:42,19016,19302,286
runner_2,return_drive,12:16:56,12:32:20,19016,19940,924
runner_2,waiting_at_clubhouse,12:21:42,12:30:40,19302,19840,538
runner_2,waiting_at_clubhouse,12:47:21,12:52:00,20841,21120,279
runner_2,delivery_drive,12:52:00,12:52:20,21120,21140,20
runner_2,delivery_drive,12:52:00,12:52:20,21120,21140,20
runner_2,return_drive,12:52:20,12:53:31,21140,21211,71
runner_2,return_drive,12:52:20,12:53:31,21140,21211,71
runner_2,waiting_at_clubhouse,12:53:31,13:05:55,21211,21955,744
runner_2,delivery_drive,13:20:58,13:22:04,22858,22924,66
runner_2,delivery_drive,13:20:58,13:22:04,22858,22924,66
runner_2,return_drive,13:22:04,13:30:24,22924,23424,500
runner_2,waiting_at_clubhouse,13:30:24,13:31:00,23424,23460,36
runner_2,waiting_at_clubhouse,13:36:48,13:40:25,23808,24025,217
runner_2,delivery_drive,13:40:25,13:47:01,24025,24421,396
runner_2,return_drive,13:47:01,13:52:58,24421,24778,357
runner_2,waiting_at_clubhouse,13:52:58,14:19:35,24778,26375,1597
runner_2,waiting_at_clubhouse,14:36:01,15:38:30,27361,31110,3749
runner_2,waiting_at_clubhouse,15:50:53,16:26:40,31853,34000,2147
runner_2,waiting_at_clubhouse,16:46:48,17:25:35,35208,37535,2327
runner_2,waiting_at_clubhouse,17:27:17,17:38:55,37637,38335,698
runner_2,delivery_drive,17:52:06,17:53:55,39126,39235,109
runner_2,return_drive,17:53:55,18:02:15,39235,39735,500
runner_3,waiting_at_clubhouse,11:00:00,11:29:05,14400,16145,1745
runner_3,waiting_at_clubhouse,11:34:31,11:41:55,16471,16915,444
runner_3,waiting_at_clubhouse,11:49:00,11:56:20,17340,17780,440
runner_3,waiting_at_clubhouse,12:09:28,12:09:35,18568,18575,7
runner_3,waiting_at_clubhouse,12:47:21,12:52:00,20841,21120,279
runner_3,waiting_at_clubhouse,12:53:31,13:05:55,21211,21955,744
runner_3,return_drive,13:22:04,13:30:30,22924,23430,506
