simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:08,14880,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:08,14880,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 5)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_014,11:12:00,15120,order_placed,,2,,order,014,,,25,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,11:12,15120,order_received,,,,delivery_runner,014,,,,,,,New order from Group 25 on Hole 2
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,11:12,15120,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,11:12,15120,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 2)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:18,15480,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:18,15480,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,11:22,15720,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,11:22,15720,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 2 (1101m, 3.1 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:22,15747,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 5 (Total completion: 14.5 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,11:25,15903,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 2 (Total completion: 13.1 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_015,11:42:00,16920,order_placed,,12,,order,015,,,16,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,11:42,16920,order_received,,,,delivery_runner,015,,,,,,,New order from Group 16 on Hole 12
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:42,16920,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:42,16920,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:46,17187,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:46,17187,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 12)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:56,17787,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,11:56,17787,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:00,18020,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 12 (Total completion: 18.3 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_016,12:12:00,18720,order_placed,,3,,order,016,,,29,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,12:12,18720,order_received,,,,delivery_runner,016,,,,,,,New order from Group 29 on Hole 3
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:12,18720,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:12,18720,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:15,18952,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:15,18952,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 3)
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_017,12:16:00,18960,order_placed,,14,,order,017,,,17,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,12:16,18960,order_received,,,,delivery_runner,017,,,,,,,New order from Group 17 on Hole 14
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:16,18960,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:16,18960,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.1 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:19,19143,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:19,19143,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:25,19552,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:25,19552,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 3 (1547m, 4.3 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:29,19743,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:29,19743,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:30,19810,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 3 (Total completion: 18.2 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:31,19863,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 14 (Total completion: 15.1 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_018,12:48:00,20880,order_placed,,15,,order,018,,,19,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_019,12:48:00,20880,order_placed,,9,,order,019,,,26,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,12:48,20880,order_received,,,,delivery_runner,018,,,,,,,New order from Group 19 on Hole 15
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,12:48,20880,order_received,,,,delivery_runner,019,,,,,,,New order from Group 26 on Hole 9
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:48,20880,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:48,20880,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:48,20880,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (4.3 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:48,20880,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:49,20999,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:49,20999,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 9)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:52,21137,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,12:52,21137,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:59,21599,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,12:59,21599,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:00,21622,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 12.4 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:02,21737,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:02,21737,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,sales_event,13:04:17,21857,sale,,11,12.0,order,,,,15,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:04,21892,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 16.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_020,13:12:00,22320,order_placed,,10,,order,020,,,27,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,13:12,22320,order_received,,,,delivery_runner,020,,,,,,,New order from Group 27 on Hole 10
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:12,22320,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:12,22320,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:14,22475,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:14,22475,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 10)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_021,13:20:00,22800,order_placed,,16,,order,021,,,21,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,13:20,22800,order_received,,,,delivery_runner,021,,,,,,,New order from Group 21 on Hole 16
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:20,22800,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:20,22800,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:20,22823,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:20,22823,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 16)
busy_weekend_delivery_3r_20orders_with_bev_run_01,sales_event,13:23:34,23014,sale,,10,12.0,order,,,,18,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:24,23075,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:24,23075,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 1.4 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,13:25,23158,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 10 (Total completion: 14.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:30,23423,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:30,23423,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,13:32,23536,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 16 (Total completion: 12.3 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,sales_event,13:42:51,24171,sale,,8,12.0,order,,,,21,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,sales_event,13:55:42,24942,sale,,7,12.0,order,,,,23,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_022,14:04:00,25440,order_placed,,18,,order,022,,,23,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,14:04,25440,order_received,,,,delivery_runner,022,,,,,,,New order from Group 23 on Hole 18
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:04,25440,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:04,25440,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.4 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:05,25523,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 022
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:05,25523,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
busy_weekend_delivery_3r_20orders_with_bev_run_01,sales_event,14:15:00,26100,sale,,5,12.0,order,,,,26,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:15,26123,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:15,26123,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:15,26156,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 11.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_023,14:40:00,27600,order_placed,,1,,order,023,,,40,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,14:40,27600,order_received,,,,delivery_runner,023,,,,,,,New order from Group 40 on Hole 1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:40,27600,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:40,27600,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:40,27633,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:40,27633,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 1)
busy_weekend_delivery_3r_20orders_with_bev_run_01,sales_event,14:40:42,27642,sale,,2,12.0,order,,,,30,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:50,28233,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:50,28233,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 1.5 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:52,28322,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 1 (Total completion: 12.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_024,14:56:00,28560,order_placed,,4,,order,024,,,39,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,14:56,28560,order_received,,,,delivery_runner,024,,,,,,,New order from Group 39 on Hole 4
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:56,28560,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:56,28560,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (1.5 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:57,28648,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,14:57,28648,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 4)
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,order_025,15:00:00,28800,order_placed,,18,,order,025,,,28,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_01,runners,15:00,28800,order_received,,,,delivery_runner,025,,,,,,,New order from Group 28 on Hole 18
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,15:00,28800,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,15:00,28800,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,15:01,28912,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,15:01,28912,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 18)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,15:07,29248,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,15:07,29248,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,15:11,29512,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,15:11,29512,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_2,15:12,29546,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 18 (Total completion: 12.4 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,runner_1,15:12,29563,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 4 (Total completion: 16.7 min)
busy_weekend_delivery_3r_20orders_with_bev_run_01,sales_event,15:19:17,29957,sale,,17,12.0,order,,,,20,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
