runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:21:37,14:33:50,26497,27230,733
runner_1,delivery_drive,14:33:50,14:41:27,27230,27687,457
runner_1,delivery_drive,14:33:50,14:41:27,27230,27687,457
runner_1,return_drive,14:41:27,14:45:01,27687,27901,214
runner_1,return_drive,14:41:27,14:45:01,27687,27901,214
runner_1,waiting_at_clubhouse,14:45:01,14:55:05,27901,28505,604
runner_1,delivery_drive,14:55:05,14:59:25,28505,28765,260
runner_1,delivery_drive,14:56:29,14:59:25,28589,28765,176
runner_1,return_drive,14:59:25,15:01:48,28765,28908,143
runner_1,return_drive,14:59:25,15:01:48,28765,28908,143
runner_1,waiting_at_clubhouse,15:01:48,15:29:15,28908,30555,1647
runner_1,delivery_drive,15:29:15,15:35:41,30555,30941,386
runner_1,delivery_drive,15:29:15,15:40:45,30555,31245,690
runner_1,return_drive,15:35:41,15:41:38,30941,31298,357
runner_1,return_drive,15:40:45,15:49:05,31245,31745,500
runner_1,waiting_at_clubhouse,15:41:38,16:25:45,31298,33945,2647
runner_1,delivery_drive,16:25:45,16:31:11,33945,34271,326
runner_1,delivery_drive,16:25:45,16:31:11,33945,34271,326
runner_1,return_drive,16:31:11,16:41:54,34271,34914,643
runner_1,return_drive,16:31:11,16:41:54,34271,34914,643
runner_1,waiting_at_clubhouse,16:41:54,16:54:00,34914,35640,726
runner_1,delivery_drive,16:54:00,16:56:34,35640,35794,154
runner_1,delivery_drive,16:54:00,16:56:34,35640,35794,154
runner_1,return_drive,16:56:34,17:08:29,35794,36509,715
runner_1,return_drive,16:56:34,17:08:29,35794,36509,715
runner_1,waiting_at_clubhouse,17:08:29,17:26:55,36509,37615,1106
runner_1,delivery_drive,17:26:55,17:34:10,37615,38050,435
runner_1,delivery_drive,17:26:55,17:34:10,37615,38050,435
runner_1,return_drive,17:34:10,17:37:44,38050,38264,214
runner_1,return_drive,17:34:10,17:37:44,38050,38264,214
runner_1,waiting_at_clubhouse,17:37:44,18:01:45,38264,39705,1441
runner_1,delivery_drive,18:01:45,18:07:47,39705,40067,362
runner_1,delivery_drive,18:01:45,18:07:47,39705,40067,362
runner_1,return_drive,18:07:47,18:16:07,40067,40567,500
runner_1,return_drive,18:07:47,18:21:46,40067,40906,839
runner_2,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_2,waiting_at_clubhouse,11:15:53,11:26:50,15353,16010,657
runner_2,waiting_at_clubhouse,11:49:09,11:53:45,17349,17625,276
runner_2,waiting_at_clubhouse,12:07:18,12:08:05,18438,18485,47
runner_2,delivery_drive,12:08:05,12:08:25,18485,18505,20
runner_2,return_drive,12:08:25,12:09:36,18505,18576,71
runner_2,waiting_at_clubhouse,12:09:36,12:17:20,18576,19040,464
runner_2,waiting_at_clubhouse,12:21:23,12:41:45,19283,20505,1222
runner_2,return_drive,12:46:42,12:56:34,20802,21394,592
runner_2,waiting_at_clubhouse,12:56:34,13:05:05,21394,21905,511
runner_2,delivery_drive,13:06:36,13:08:03,21996,22083,87
runner_2,return_drive,13:08:03,13:19:57,22083,22797,714
runner_2,waiting_at_clubhouse,13:29:57,13:30:00,23397,23400,3
runner_2,delivery_drive,13:30:00,13:33:40,23400,23620,220
runner_2,return_drive,13:33:40,13:42:00,23620,24120,500
runner_2,waiting_at_clubhouse,13:43:19,13:52:05,24199,24725,526
runner_2,delivery_drive,13:52:05,14:00:32,24725,25232,507
runner_2,return_drive,14:00:32,14:05:17,25232,25517,285
runner_2,waiting_at_clubhouse,14:05:17,14:07:15,25517,25635,118
runner_2,waiting_at_clubhouse,14:32:13,14:33:50,27133,27230,97
runner_2,waiting_at_clubhouse,14:45:01,14:45:40,27901,27940,39
runner_2,delivery_drive,14:45:40,14:52:55,27940,28375,435
runner_2,return_drive,14:52:55,14:56:29,28375,28589,214
runner_2,waiting_at_clubhouse,15:01:48,15:29:15,28908,30555,1647
runner_2,waiting_at_clubhouse,15:49:05,16:25:45,31745,33945,2200
runner_2,waiting_at_clubhouse,16:41:54,16:54:00,34914,35640,726
runner_2,delivery_drive,17:08:29,17:08:51,36509,36531,22
runner_2,return_drive,17:08:51,17:10:02,36531,36602,71
runner_2,waiting_at_clubhouse,17:10:02,17:26:55,36602,37615,1013
runner_2,waiting_at_clubhouse,17:37:44,17:46:00,38264,38760,496
runner_2,delivery_drive,17:46:00,17:46:20,38760,38780,20
runner_2,return_drive,17:46:20,17:47:31,38780,38851,71
runner_2,waiting_at_clubhouse,17:47:31,18:01:45,38851,39705,854
