runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:20,14400,15380,980
runner_1,delivery_drive,11:16:20,11:23:46,15380,15826,446
runner_1,delivery_drive,11:16:20,11:23:46,15380,15826,446
runner_1,delivery_drive,11:16:20,11:23:46,15380,15826,446
runner_1,return_drive,11:23:46,11:27:20,15826,16040,214
runner_1,return_drive,11:23:46,11:27:20,15826,16040,214
runner_1,return_drive,11:23:46,11:27:20,15826,16040,214
runner_1,waiting_at_clubhouse,11:27:20,11:45:00,16040,17100,1060
runner_1,delivery_drive,11:45:00,11:48:38,17100,17318,218
runner_1,delivery_drive,11:45:00,11:48:38,17100,17318,218
runner_1,delivery_drive,11:45:00,11:48:38,17100,17318,218
runner_1,return_drive,11:48:38,11:58:10,17318,17890,572
runner_1,return_drive,11:48:38,11:58:10,17318,17890,572
runner_1,return_drive,11:48:38,11:58:10,17318,17890,572
runner_1,waiting_at_clubhouse,11:58:10,12:08:15,17890,18495,605
runner_1,delivery_drive,12:08:15,12:11:51,18495,18711,216
runner_1,delivery_drive,12:08:15,12:11:51,18495,18711,216
runner_1,delivery_drive,12:08:15,12:11:51,18495,18711,216
runner_1,return_drive,12:11:51,12:22:34,18711,19354,643
runner_1,return_drive,12:11:51,12:30:30,18711,19830,1119
runner_1,return_drive,12:11:51,12:30:30,18711,19830,1119
runner_1,waiting_at_clubhouse,12:22:34,12:32:35,19354,19955,601
runner_1,delivery_drive,12:32:35,12:33:52,19955,20032,77
runner_1,delivery_drive,12:32:35,12:33:52,19955,20032,77
runner_1,delivery_drive,12:32:35,12:33:52,19955,20032,77
runner_1,return_drive,12:33:52,12:44:35,20032,20675,643
runner_1,return_drive,12:33:52,12:53:57,20032,21237,1205
runner_1,return_drive,12:33:52,12:53:57,20032,21237,1205
runner_1,waiting_at_clubhouse,12:44:35,12:54:40,20675,21280,605
runner_1,delivery_drive,12:54:40,12:55:30,21280,21330,50
runner_1,delivery_drive,12:54:40,12:55:30,21280,21330,50
runner_1,return_drive,12:55:30,12:56:42,21330,21402,72
runner_1,return_drive,12:55:30,12:56:42,21330,21402,72
runner_1,waiting_at_clubhouse,12:56:42,13:06:45,21402,22005,603
runner_1,delivery_drive,13:06:45,13:07:05,22005,22025,20
runner_1,return_drive,13:07:05,13:08:16,22025,22096,71
runner_1,return_drive,13:07:16,13:16:47,22036,22607,571
runner_1,waiting_at_clubhouse,13:08:16,13:18:20,22096,22700,604
runner_1,delivery_drive,13:18:20,13:18:40,22700,22720,20
runner_1,delivery_drive,13:18:20,13:18:40,22700,22720,20
runner_1,delivery_drive,13:18:20,13:25:28,22700,23128,428
runner_1,return_drive,13:18:40,13:19:51,22720,22791,71
runner_1,return_drive,13:18:40,13:19:51,22720,22791,71
runner_1,waiting_at_clubhouse,13:19:51,13:29:55,22791,23395,604
runner_1,delivery_drive,13:29:55,13:32:56,23395,23576,181
runner_1,return_drive,13:32:56,13:42:28,23576,24148,572
runner_1,waiting_at_clubhouse,13:42:28,13:52:30,24148,24750,602
runner_1,delivery_drive,13:52:30,13:58:07,24750,25087,337
runner_1,return_drive,13:58:07,14:00:30,25087,25230,143
runner_1,waiting_at_clubhouse,14:00:30,14:10:35,25230,25835,605
runner_1,delivery_drive,14:10:35,14:13:20,25835,26000,165
runner_1,delivery_drive,14:10:35,14:13:20,25835,26000,165
runner_1,return_drive,14:13:20,14:25:15,26000,26715,715
runner_1,return_drive,14:13:20,14:25:15,26000,26715,715
runner_1,waiting_at_clubhouse,14:25:15,14:49:35,26715,28175,1460
runner_1,delivery_drive,14:49:35,14:58:33,28175,28713,538
runner_1,delivery_drive,14:49:35,14:58:33,28175,28713,538
runner_1,delivery_drive,14:49:35,14:58:33,28175,28713,538
runner_1,return_drive,14:58:33,15:04:30,28713,29070,357
runner_1,return_drive,14:58:33,15:04:30,28713,29070,357
runner_1,return_drive,14:58:33,15:04:30,28713,29070,357
runner_1,waiting_at_clubhouse,15:04:30,15:15:05,29070,29705,635
runner_1,delivery_drive,15:15:05,15:15:25,29705,29725,20
runner_1,delivery_drive,15:15:05,15:15:25,29705,29725,20
runner_1,return_drive,15:15:25,15:16:36,29725,29796,71
runner_1,return_drive,15:15:25,15:16:36,29725,29796,71
runner_1,waiting_at_clubhouse,15:16:36,15:41:25,29796,31285,1489
runner_1,delivery_drive,15:41:25,15:49:45,31285,31785,500
runner_1,delivery_drive,15:41:25,15:51:27,31285,31887,602
runner_1,delivery_drive,15:41:25,15:51:27,31285,31887,602
runner_1,return_drive,15:49:45,15:54:31,31785,32071,286
runner_1,return_drive,15:51:27,15:54:31,31887,32071,184
runner_1,return_drive,15:51:27,15:54:31,31887,32071,184
runner_1,waiting_at_clubhouse,15:54:31,16:21:35,32071,33695,1624
runner_1,delivery_drive,16:21:35,16:24:47,33695,33887,192
runner_1,delivery_drive,16:21:35,16:24:47,33695,33887,192
runner_1,delivery_drive,16:21:35,16:24:47,33695,33887,192
runner_1,return_drive,16:24:47,16:34:19,33887,34459,572
runner_1,return_drive,16:24:47,16:34:19,33887,34459,572
runner_1,return_drive,16:24:47,16:34:19,33887,34459,572
runner_1,waiting_at_clubhouse,16:34:19,16:50:15,34459,35415,956
runner_1,delivery_drive,16:50:15,16:59:56,35415,35996,581
runner_1,delivery_drive,16:50:15,16:59:56,35415,35996,581
runner_1,delivery_drive,16:50:15,16:59:56,35415,35996,581
runner_1,return_drive,16:59:56,17:05:53,35996,36353,357
runner_1,return_drive,16:59:56,17:05:53,35996,36353,357
runner_1,return_drive,16:59:56,17:05:53,35996,36353,357
runner_1,waiting_at_clubhouse,17:05:53,17:17:05,36353,37025,672
runner_1,delivery_drive,17:17:05,17:20:12,37025,37212,187
runner_1,delivery_drive,17:17:05,17:20:12,37025,37212,187
runner_1,delivery_drive,17:17:17,17:20:12,37037,37212,175
runner_1,return_drive,17:20:12,17:32:07,37212,37927,715
runner_1,return_drive,17:20:12,17:41:23,37212,38483,1271
runner_1,return_drive,17:20:12,17:41:23,37212,38483,1271
runner_1,waiting_at_clubhouse,17:32:07,17:50:00,37927,39000,1073
runner_1,delivery_drive,17:50:00,17:52:12,39000,39132,132
runner_1,delivery_drive,17:50:00,17:52:12,39000,39132,132
runner_1,delivery_drive,17:50:00,17:57:55,39000,39475,475
runner_1,return_drive,17:52:12,18:04:06,39132,39846,714
runner_1,return_drive,17:52:12,18:03:39,39132,39819,687
runner_1,return_drive,17:57:55,18:02:41,39475,39761,286
runner_2,waiting_at_clubhouse,11:00:00,11:16:20,14400,15380,980
runner_2,waiting_at_clubhouse,11:27:20,11:45:00,16040,17100,1060
runner_2,delivery_drive,11:58:10,11:59:59,17890,17999,109
runner_2,delivery_drive,11:58:10,12:00:45,17890,18045,155
runner_2,return_drive,11:59:59,12:05:56,17999,18356,357
runner_2,return_drive,12:00:45,12:05:56,18045,18356,311
runner_2,waiting_at_clubhouse,12:05:56,12:08:15,18356,18495,139
runner_2,waiting_at_clubhouse,12:30:30,12:32:35,19830,19955,125
runner_2,waiting_at_clubhouse,12:53:57,12:54:40,21237,21280,43
runner_2,waiting_at_clubhouse,12:56:42,13:04:00,21402,21840,438
runner_2,delivery_drive,13:04:00,13:07:16,21840,22036,196
runner_2,waiting_at_clubhouse,13:16:47,13:18:20,22607,22700,93
runner_2,waiting_at_clubhouse,13:19:51,13:26:50,22791,23210,419
runner_2,delivery_drive,13:26:50,13:28:07,23210,23287,77
runner_2,return_drive,13:28:07,13:42:28,23287,24148,861
runner_2,waiting_at_clubhouse,13:42:28,13:48:55,24148,24535,387
runner_2,delivery_drive,13:48:55,13:52:11,24535,24731,196
runner_2,return_drive,13:52:11,14:01:42,24731,25302,571
runner_2,waiting_at_clubhouse,14:01:42,14:10:35,25302,25835,533
runner_2,delivery_drive,14:25:15,14:28:13,26715,26893,178
runner_2,delivery_drive,14:25:15,14:28:13,26715,26893,178
runner_2,return_drive,14:28:13,14:38:55,26893,27535,642
runner_2,return_drive,14:28:13,14:38:55,26893,27535,642
runner_2,waiting_at_clubhouse,14:38:55,14:49:35,27535,28175,640
runner_2,delivery_drive,15:04:30,15:05:44,29070,29144,74
runner_2,delivery_drive,15:04:30,15:09:51,29070,29391,321
runner_2,return_drive,15:05:44,15:10:30,29144,29430,286
runner_2,return_drive,15:09:51,15:19:23,29391,29963,572
runner_2,waiting_at_clubhouse,15:10:30,15:15:05,29430,29705,275
runner_2,waiting_at_clubhouse,15:16:36,15:41:25,29796,31285,1489
runner_2,waiting_at_clubhouse,15:54:31,16:21:35,32071,33695,1624
runner_2,waiting_at_clubhouse,16:34:19,16:34:30,34459,34470,11
runner_2,delivery_drive,16:34:30,16:34:50,34470,34490,20
runner_2,delivery_drive,16:34:30,16:34:50,34470,34490,20
runner_2,return_drive,16:34:50,16:36:01,34490,34561,71
runner_2,return_drive,16:34:50,16:36:01,34490,34561,71
runner_2,waiting_at_clubhouse,16:36:01,16:50:15,34561,35415,854
runner_2,waiting_at_clubhouse,17:05:53,17:07:05,36353,36425,72
runner_2,delivery_drive,17:07:05,17:07:44,36425,36464,39
runner_2,delivery_drive,17:07:05,17:07:44,36425,36464,39
runner_2,return_drive,17:07:44,17:08:56,36464,36536,72
runner_2,return_drive,17:07:44,17:08:56,36464,36536,72
runner_2,waiting_at_clubhouse,17:08:56,17:17:05,36536,37025,489
runner_2,waiting_at_clubhouse,17:41:23,17:50:00,38483,39000,517
runner_3,waiting_at_clubhouse,11:00:00,11:16:20,14400,15380,980
