runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:33:20,14400,16400,2000
runner_1,delivery_drive,11:33:20,11:33:40,16400,16420,20
runner_1,delivery_drive,11:33:20,11:33:40,16400,16420,20
runner_1,delivery_drive,11:33:20,11:33:40,16400,16420,20
runner_1,return_drive,11:33:40,11:34:51,16420,16491,71
runner_1,return_drive,11:33:40,11:34:51,16420,16491,71
runner_1,return_drive,11:33:40,11:34:51,16420,16491,71
runner_1,waiting_at_clubhouse,11:34:51,11:53:10,16491,17590,1099
runner_1,delivery_drive,11:53:10,11:59:09,17590,17949,359
runner_1,delivery_drive,11:53:22,11:59:09,17602,17949,347
runner_1,delivery_drive,11:53:22,11:59:09,17602,17949,347
runner_1,return_drive,11:59:09,12:09:52,17949,18592,643
runner_1,return_drive,11:59:09,12:09:52,17949,18592,643
runner_1,return_drive,11:59:09,12:09:52,17949,18592,643
runner_1,waiting_at_clubhouse,12:09:52,12:20:05,18592,19205,613
runner_1,delivery_drive,12:20:05,12:23:12,19205,19392,187
runner_1,delivery_drive,12:20:05,12:23:12,19205,19392,187
runner_1,delivery_drive,12:20:05,12:23:12,19205,19392,187
runner_1,return_drive,12:23:12,12:35:07,19392,20107,715
runner_1,return_drive,12:23:12,12:35:07,19392,20107,715
runner_1,return_drive,12:23:12,12:40:24,19392,20424,1032
runner_1,waiting_at_clubhouse,12:35:07,12:45:10,20107,20710,603
runner_1,delivery_drive,12:45:10,12:52:58,20710,21178,468
runner_1,return_drive,12:52:58,12:56:32,21178,21392,214
runner_1,waiting_at_clubhouse,12:56:32,13:11:55,21392,22315,923
runner_1,delivery_drive,13:11:55,13:15:13,22315,22513,198
runner_1,delivery_drive,13:11:55,13:15:13,22315,22513,198
runner_1,return_drive,13:15:13,13:18:48,22513,22728,215
runner_1,return_drive,13:15:13,13:18:48,22513,22728,215
runner_1,waiting_at_clubhouse,13:18:48,13:28:50,22728,23330,602
runner_1,delivery_drive,13:28:50,13:37:48,23330,23868,538
runner_1,delivery_drive,13:30:46,13:37:48,23446,23868,422
runner_1,delivery_drive,13:30:46,13:37:48,23446,23868,422
runner_1,return_drive,13:37:48,13:43:45,23868,24225,357
runner_1,return_drive,13:37:48,13:43:45,23868,24225,357
runner_1,return_drive,13:37:48,13:43:45,23868,24225,357
runner_1,waiting_at_clubhouse,13:43:45,13:57:10,24225,25030,805
runner_1,delivery_drive,13:57:10,14:03:30,25030,25410,380
runner_1,delivery_drive,13:57:10,14:03:30,25030,25410,380
runner_1,delivery_drive,13:57:10,14:03:30,25030,25410,380
runner_1,return_drive,14:03:30,14:05:53,25410,25553,143
runner_1,return_drive,14:03:30,14:05:53,25410,25553,143
runner_1,return_drive,14:03:30,14:05:53,25410,25553,143
runner_1,waiting_at_clubhouse,14:05:53,14:28:35,25553,26915,1362
runner_1,delivery_drive,14:28:35,14:28:55,26915,26935,20
runner_1,delivery_drive,14:28:35,14:28:55,26915,26935,20
runner_1,delivery_drive,14:28:35,14:28:55,26915,26935,20
runner_1,return_drive,14:28:55,14:30:06,26935,27006,71
runner_1,return_drive,14:28:55,14:30:06,26935,27006,71
runner_1,return_drive,14:28:55,14:30:06,26935,27006,71
runner_1,waiting_at_clubhouse,14:30:06,14:42:05,27006,27725,719
runner_1,delivery_drive,14:42:05,14:43:16,27725,27796,71
runner_1,delivery_drive,14:42:05,14:43:16,27725,27796,71
runner_1,delivery_drive,14:42:05,14:43:16,27725,27796,71
runner_1,return_drive,14:43:16,14:53:59,27796,28439,643
runner_1,return_drive,14:43:16,14:53:59,27796,28439,643
runner_1,return_drive,14:43:16,14:53:59,27796,28439,643
runner_1,waiting_at_clubhouse,14:53:59,15:07:10,28439,29230,791
runner_1,delivery_drive,15:07:10,15:14:20,29230,29660,430
runner_1,delivery_drive,15:07:10,15:14:20,29230,29660,430
runner_1,delivery_drive,15:07:10,15:14:20,29230,29660,430
runner_1,return_drive,15:14:20,15:19:05,29660,29945,285
runner_1,waiting_at_clubhouse,15:19:05,15:46:35,29945,31595,1650
runner_1,delivery_drive,15:46:35,15:47:06,31595,31626,31
runner_1,delivery_drive,15:46:35,15:47:06,31595,31626,31
runner_1,delivery_drive,15:46:35,15:47:06,31595,31626,31
runner_1,return_drive,15:47:06,15:48:17,31626,31697,71
runner_1,return_drive,15:47:06,15:48:17,31626,31697,71
runner_1,return_drive,15:47:06,15:48:17,31626,31697,71
runner_1,waiting_at_clubhouse,15:48:17,16:12:10,31697,33130,1433
runner_1,delivery_drive,16:12:10,16:15:46,33130,33346,216
runner_1,delivery_drive,16:12:10,16:15:46,33130,33346,216
runner_1,delivery_drive,16:12:10,16:15:46,33130,33346,216
runner_1,return_drive,16:15:46,16:18:09,33346,33489,143
runner_1,return_drive,16:15:46,16:18:09,33346,33489,143
runner_1,return_drive,16:15:46,16:18:09,33346,33489,143
runner_1,waiting_at_clubhouse,16:18:09,16:48:20,33489,35300,1811
runner_1,delivery_drive,16:48:20,16:51:56,35300,35516,216
runner_1,delivery_drive,16:48:20,16:52:02,35300,35522,222
runner_1,delivery_drive,16:48:20,16:52:02,35300,35522,222
runner_1,return_drive,16:51:56,16:54:19,35516,35659,143
runner_1,return_drive,16:52:02,16:54:19,35522,35659,137
runner_1,return_drive,16:52:02,16:54:19,35522,35659,137
runner_1,waiting_at_clubhouse,16:54:19,17:26:45,35659,37605,1946
runner_1,delivery_drive,17:26:45,17:28:24,37605,37704,99
runner_1,delivery_drive,17:26:45,17:28:24,37605,37704,99
runner_1,delivery_drive,17:26:45,17:28:24,37605,37704,99
runner_1,return_drive,17:28:24,17:40:18,37704,38418,714
runner_1,return_drive,17:28:24,17:43:20,37704,38600,896
runner_1,return_drive,17:28:24,17:51:43,37704,39103,1399
runner_1,waiting_at_clubhouse,17:40:18,17:50:20,38418,39020,602
runner_1,delivery_drive,17:50:20,17:55:29,39020,39329,309
runner_1,delivery_drive,17:50:20,17:56:39,39020,39399,379
runner_1,return_drive,17:55:29,17:59:03,39329,39543,214
runner_1,return_drive,17:56:39,17:59:02,39399,39542,143
runner_2,waiting_at_clubhouse,11:00:00,11:33:20,14400,16400,2000
runner_2,waiting_at_clubhouse,11:34:51,11:36:30,16491,16590,99
runner_2,delivery_drive,11:36:30,11:45:02,16590,17102,512
runner_2,delivery_drive,11:36:30,11:45:13,16590,17113,523
runner_2,return_drive,11:45:02,11:53:22,17102,17602,500
runner_2,return_drive,11:45:13,11:53:22,17113,17602,489
runner_2,waiting_at_clubhouse,12:09:52,12:16:05,18592,18965,373
runner_2,delivery_drive,12:16:05,12:16:25,18965,18985,20
runner_2,delivery_drive,12:16:05,12:16:25,18965,18985,20
runner_2,return_drive,12:16:25,12:17:36,18985,19056,71
runner_2,return_drive,12:16:25,12:17:36,18985,19056,71
runner_2,waiting_at_clubhouse,12:17:36,12:20:05,19056,19205,149
runner_2,waiting_at_clubhouse,12:35:07,12:43:15,20107,20595,488
runner_2,delivery_drive,12:43:15,12:52:58,20595,21178,583
runner_2,delivery_drive,12:43:15,12:52:58,20595,21178,583
runner_2,return_drive,12:52:58,12:59:23,21178,21563,385
runner_2,return_drive,12:52:58,12:59:23,21178,21563,385
runner_2,waiting_at_clubhouse,12:59:23,13:11:55,21563,22315,752
runner_2,delivery_drive,13:18:48,13:18:51,22728,22731,3
runner_2,return_drive,13:18:51,13:30:46,22731,23446,715
runner_2,waiting_at_clubhouse,13:43:45,13:48:40,24225,24520,295
runner_2,delivery_drive,13:48:40,13:53:33,24520,24813,293
runner_2,delivery_drive,13:48:40,13:53:33,24520,24813,293
