simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,11:38,16698,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 8 (Total completion: 14.3 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,11:40:42,16842,sale,,2,12.0,order,,,,18,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,11:46,17160,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,11:46,17160,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,11:47,17279,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 12.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_009,11:50:00,17400,order_placed,,16,,order,009,,,12,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,11:50,17400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 12 on Hole 16
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,11:50,17400,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,11:50,17400,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (1.7 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,11:51,17503,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,11:51,17503,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_010,11:52:00,17520,order_placed,,7,,order,010,,,23,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,11:52,17520,order_received,,,,delivery_runner,010,,,,,,,New order from Group 23 on Hole 7
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,11:52,17520,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,11:52,17520,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,11:53:34,17614,sale,,1,12.0,order,,,,20,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,11:53,17639,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,11:53,17639,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 7)
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_011,11:58:00,17880,order_placed,,10,,order,011,,,20,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,11:58,17880,order_received,,,,delivery_runner,011,,,,,,,New order from Group 20 on Hole 10
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_012,12:00:00,18000,order_placed,,5,,order,012,,,26,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,12:00,18000,order_received,,,,delivery_runner,012,,,,,,,New order from Group 26 on Hole 5
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,12:00:00,18000,sale,,1,12.0,order,,,,21,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:01,18103,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:01,18103,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:03,18216,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 13.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:03,18220,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:03,18220,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:03,18239,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:03,18239,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:05,18332,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:05,18332,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 10)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:07,18421,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 7 (Total completion: 15.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:07,18425,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:07,18425,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:10,18607,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:10,18607,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 5)
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:15,18932,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:15,18932,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 1.4 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:16,19016,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 18.9 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:20,19207,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:20,19207,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:24,19474,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 5 (Total completion: 24.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,2,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,3,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,8,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_013,12:30:00,19800,order_placed,,11,,order,013,,,22,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,12:30,19800,order_received,,,,delivery_runner,013,,,,,,,New order from Group 22 on Hole 11
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:30,19800,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:30,19800,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.4 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:31,19883,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:31,19883,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 11)
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_014,12:32:00,19920,order_placed,,17,,order,014,,,15,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,12:32,19920,order_received,,,,delivery_runner,014,,,,,,,New order from Group 15 on Hole 17
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:32,19920,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:32,19920,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:36,20187,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:36,20187,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 17)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:41,20483,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:41,20483,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,12:44,20667,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 11 (Total completion: 14.5 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:46,20787,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:46,20787,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,12:48,20907,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 17 (Total completion: 16.5 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,12:51:25,21085,sale,,13,12.0,order,,,,13,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,12:57:51,21471,sale,,12,12.0,order,,,,14,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,13:04:17,21857,sale,,11,12.0,order,,,,15,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_015,13:12:00,22320,order_placed,,7,,order,015,,,30,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,13:12,22320,order_received,,,,delivery_runner,015,,,,,,,New order from Group 30 on Hole 7
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:12,22320,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:12,22320,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:15,22503,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:15,22503,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:25,23103,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:25,23103,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:28,23285,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 7 (Total completion: 16.1 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,13:30:00,23400,sale,,9,12.0,order,,,,19,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,13:36:25,23785,sale,,9,12.0,order,,,,20,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_016,13:39:00,23940,order_placed,,3,,order,016,,,35,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,13:39,23940,order_received,,,,delivery_runner,016,,,,,,,New order from Group 35 on Hole 3
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:39,23940,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:39,23940,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:42,24122,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:42,24122,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 3)
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_017,13:48:00,24480,order_placed,,14,,order,017,,,26,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_018,13:48:00,24480,order_placed,,13,,order,018,,,27,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,order_019,13:48:00,24480,order_placed,,5,,order,019,,,34,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,13:48,24480,order_received,,,,delivery_runner,017,,,,,,,New order from Group 26 on Hole 14
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,13:48,24480,order_received,,,,delivery_runner,018,,,,,,,New order from Group 27 on Hole 13
busy_weekend_delivery_2r_20orders_with_bev_run_01,runners,13:48,24480,order_received,,,,delivery_runner,019,,,,,,,New order from Group 34 on Hole 5
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,13:48,24480,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,13:48,24480,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,sales_event,13:49:17,24557,sale,,7,12.0,order,,,,22,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,13:50,24600,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,13:50,24600,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:52,24722,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:52,24722,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 3 (1547m, 4.3 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:56,24979,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 3 (Total completion: 17.3 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:56,24980,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,13:56,24980,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (4.3 min)
busy_weekend_delivery_2r_20orders_with_bev_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,14:00,25200,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_2,14:00,25200,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,14:00,25237,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_2r_20orders_with_bev_run_01,runner_1,14:00,25237,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
