simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_run_03,runner_1,12:34,20054,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_run_03,runner_2,12:35,20115,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_mid_run_03,runner_2,12:35,20115,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
front_mid_run_03,order_014,12:36:08,20168,order_placed,,14,,order,014,,,15,,,processed,
front_mid_run_03,runner_1,12:36,20170,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_run_03,runner_1,12:36,20170,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
front_mid_run_03,runner_2,12:37,20236,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 14 (Total completion: 12.1 min)
front_mid_run_03,runner_2,12:37,20236,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
front_mid_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_run_03,runner_2,12:41,20507,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_mid_run_03,order_015,12:45:44,20744,order_placed,,7,,order,015,,,24,,,processed,
front_mid_run_03,runner_2,12:45,20745,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_mid_run_03,runner_2,12:45,20745,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
front_mid_run_03,runner_1,12:46,20770,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_run_03,runner_1,12:46,20770,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
front_mid_run_03,order_016,12:47:44,20864,order_placed,,12,,order,016,,,17,,,processed,
front_mid_run_03,runner_3,12:47,20865,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
front_mid_run_03,runner_3,12:47,20865,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 12)
front_mid_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_run_03,runner_1,12:48,20881,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 15 (Total completion: 11.9 min)
front_mid_run_03,runner_1,12:48,20881,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
front_mid_run_03,runner_1,12:52,21131,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_run_03,runner_2,12:55,21345,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_mid_run_03,runner_2,12:55,21345,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
front_mid_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_run_03,runner_2,12:57,21424,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 9 (Total completion: 11.3 min)
front_mid_run_03,runner_2,12:57,21424,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
front_mid_run_03,runner_3,12:57,21465,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
front_mid_run_03,runner_3,12:57,21465,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 13 (2325m, 3.2 min)"
front_mid_run_03,order_017,12:58:38,21518,order_placed,,7,,order,017,,,26,,,processed,
front_mid_run_03,runner_1,12:58,21520,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_run_03,runner_1,12:58,21520,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
front_mid_run_03,order_018,12:59:11,21551,order_placed,,9,,order,018,,,24,,,processed,
front_mid_run_03,runner_2,13:00,21603,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_mid_run_03,runner_2,13:00,21605,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_run_03,runner_2,13:00,21605,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 9)
front_mid_run_03,order_019,13:00:37,21637,order_placed,,9,,order,019,,,24,,,processed,
front_mid_run_03,runner_3,13:00,21658,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 13 (Total completion: 13.2 min)
front_mid_run_03,runner_3,13:00,21658,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.2 min)
front_mid_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_run_03,order_020,13:06:37,21997,order_placed,,12,,order,020,,,19,,,processed,
front_mid_run_03,runner_3,13:08,22092,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
front_mid_run_03,runner_3,13:08,22095,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
front_mid_run_03,runner_3,13:08,22095,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 9)
front_mid_run_03,runner_1,13:08,22120,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_run_03,runner_1,13:08,22120,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
front_mid_run_03,runner_2,13:10,22205,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_run_03,runner_2,13:10,22205,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
front_mid_run_03,runner_1,13:10,22219,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 8 (Total completion: 11.7 min)
front_mid_run_03,runner_1,13:10,22219,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_run_03,runner_2,13:10,22222,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 12 (Total completion: 11.2 min)
front_mid_run_03,runner_2,13:10,22222,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
front_mid_run_03,runner_2,13:11,22262,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_mid_run_03,runner_2,13:11,22265,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_run_03,runner_2,13:11,22265,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
front_mid_run_03,runner_1,13:14,22443,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_run_03,order_021,13:16:57,22617,order_placed,,7,,order,021,,,29,,,processed,
front_mid_run_03,runner_1,13:17,22620,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_run_03,runner_1,13:17,22620,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
front_mid_run_03,runner_3,13:18,22695,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_mid_run_03,runner_3,13:18,22695,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 10 (825m, 1.1 min)"
front_mid_run_03,runner_3,13:19,22763,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 10 (Total completion: 18.8 min)
front_mid_run_03,runner_3,13:19,22763,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (2.6 min)
front_mid_run_03,runner_2,13:21,22865,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_run_03,runner_2,13:21,22865,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
front_mid_run_03,runner_3,13:21,22917,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
front_mid_run_03,order_022,13:23:41,23021,order_placed,,14,,order,022,,,19,,,processed,
front_mid_run_03,runner_3,13:23,23025,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
front_mid_run_03,runner_3,13:23,23025,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 14)
front_mid_run_03,runner_2,13:23,23031,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 17.2 min)
front_mid_run_03,runner_2,13:23,23031,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
front_mid_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_run_03,runner_1,13:27,23220,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_run_03,runner_1,13:27,23220,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
front_mid_run_03,runner_1,13:29,23364,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 7 (Total completion: 12.5 min)
