runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:27:20,14400,16040,1640
runner_1,delivery_drive,11:27:20,11:33:42,16040,16422,382
runner_1,delivery_drive,11:27:20,11:33:42,16040,16422,382
runner_1,delivery_drive,11:27:20,11:33:42,16040,16422,382
runner_1,return_drive,11:33:42,11:40:51,16422,16851,429
runner_1,return_drive,11:33:42,11:40:51,16422,16851,429
runner_1,return_drive,11:33:42,11:40:51,16422,16851,429
runner_1,waiting_at_clubhouse,11:40:51,12:04:25,16851,18265,1414
runner_1,delivery_drive,12:04:25,12:09:18,18265,18558,293
runner_1,delivery_drive,12:04:25,12:09:58,18265,18598,333
runner_1,delivery_drive,12:04:25,12:09:58,18265,18598,333
runner_1,return_drive,12:09:18,12:15:15,18558,18915,357
runner_1,return_drive,12:09:58,12:19:30,18598,19170,572
runner_1,return_drive,12:09:58,12:19:30,18598,19170,572
runner_1,waiting_at_clubhouse,12:15:15,12:36:40,18915,20200,1285
runner_1,delivery_drive,12:36:40,12:38:29,20200,20309,109
runner_1,delivery_drive,12:36:40,12:42:22,20200,20542,342
runner_1,delivery_drive,12:36:40,12:42:22,20200,20542,342
runner_1,return_drive,12:38:29,12:39:40,20309,20380,71
runner_1,waiting_at_clubhouse,12:39:40,13:08:45,20380,22125,1745
runner_1,delivery_drive,13:08:45,13:10:44,22125,22244,119
runner_1,delivery_drive,13:08:45,13:10:44,22125,22244,119
runner_1,delivery_drive,13:08:45,13:10:44,22125,22244,119
runner_1,return_drive,13:10:44,13:21:27,22244,22887,643
runner_1,return_drive,13:10:44,13:21:27,22244,22887,643
runner_1,return_drive,13:10:44,13:21:27,22244,22887,643
runner_1,waiting_at_clubhouse,13:21:27,13:38:25,22887,23905,1018
runner_1,delivery_drive,13:38:25,13:45:55,23905,24355,450
runner_1,delivery_drive,13:38:25,13:46:48,23905,24408,503
runner_1,delivery_drive,13:38:25,13:46:48,23905,24408,503
runner_1,return_drive,13:45:55,13:54:15,24355,24855,500
runner_1,return_drive,13:46:48,13:55:08,24408,24908,500
runner_1,waiting_at_clubhouse,13:54:15,14:04:55,24855,25495,640
runner_1,delivery_drive,14:04:55,14:11:07,25495,25867,372
runner_1,delivery_drive,14:04:55,14:11:07,25495,25867,372
runner_1,delivery_drive,14:04:55,14:11:07,25495,25867,372
runner_1,return_drive,14:11:07,14:20:39,25867,26439,572
runner_1,return_drive,14:11:07,14:20:39,25867,26439,572
runner_1,return_drive,14:11:07,14:20:39,25867,26439,572
runner_1,waiting_at_clubhouse,14:20:39,15:06:05,26439,29165,2726
runner_1,delivery_drive,15:06:05,15:10:19,29165,29419,254
runner_1,delivery_drive,15:06:05,15:10:27,29165,29427,262
runner_1,delivery_drive,15:06:05,15:10:27,29165,29427,262
runner_1,return_drive,15:10:19,15:12:41,29419,29561,142
runner_1,return_drive,15:10:27,15:22:21,29427,30141,714
runner_1,return_drive,15:10:27,15:17:22,29427,29842,415
runner_1,waiting_at_clubhouse,15:12:41,16:25:00,29561,33900,4339
runner_1,delivery_drive,16:25:00,16:30:27,33900,34227,327
runner_1,delivery_drive,16:25:00,16:30:27,33900,34227,327
runner_1,return_drive,16:30:27,16:39:58,34227,34798,571
runner_1,return_drive,16:30:27,16:39:58,34227,34798,571
runner_1,waiting_at_clubhouse,16:39:58,17:26:50,34798,37610,2812
runner_1,delivery_drive,17:26:50,17:32:19,37610,37939,329
runner_1,delivery_drive,17:26:50,17:32:19,37610,37939,329
runner_1,return_drive,17:32:19,17:41:51,37939,38511,572
runner_1,return_drive,17:32:19,17:41:51,37939,38511,572
runner_1,waiting_at_clubhouse,17:41:51,17:52:00,38511,39120,609
runner_1,delivery_drive,17:52:00,17:54:55,39120,39295,175
runner_1,delivery_drive,17:52:00,17:54:55,39120,39295,175
runner_1,return_drive,17:54:55,18:05:38,39295,39938,643
runner_1,return_drive,17:54:55,18:05:38,39295,39938,643
runner_2,waiting_at_clubhouse,11:00:00,11:27:20,14400,16040,1640
runner_2,delivery_drive,11:40:51,11:41:23,16851,16883,32
runner_2,delivery_drive,11:40:51,11:41:23,16851,16883,32
runner_2,return_drive,11:41:23,11:47:20,16883,17240,357
runner_2,return_drive,11:41:23,11:47:20,16883,17240,357
runner_2,waiting_at_clubhouse,11:47:20,12:04:25,17240,18265,1025
runner_2,waiting_at_clubhouse,12:19:30,12:36:40,19170,20200,1030
runner_2,return_drive,12:42:22,12:51:53,20542,21113,571
runner_2,return_drive,12:42:22,12:51:53,20542,21113,571
runner_2,waiting_at_clubhouse,12:51:53,13:08:45,21113,22125,1012
runner_2,waiting_at_clubhouse,13:21:27,13:38:25,22887,23905,1018
runner_2,waiting_at_clubhouse,13:55:08,14:04:55,24908,25495,587
runner_2,waiting_at_clubhouse,14:20:39,15:06:05,26439,29165,2726
runner_2,waiting_at_clubhouse,15:22:21,16:25:00,30141,33900,3759
runner_2,waiting_at_clubhouse,16:39:58,16:46:45,34798,35205,407
runner_2,delivery_drive,16:46:45,16:55:54,35205,35754,549
runner_2,return_drive,16:55:54,17:04:14,35754,36254,500
runner_2,waiting_at_clubhouse,17:04:14,17:26:50,36254,37610,1356
runner_2,waiting_at_clubhouse,17:41:51,17:52:00,38511,39120,609
runner_2,delivery_drive,18:05:38,18:06:14,39938,39974,36
runner_2,return_drive,18:06:14,18:14:34,39974,40474,500
runner_3,waiting_at_clubhouse,11:00:00,11:27:20,14400,16040,1640
runner_3,waiting_at_clubhouse,11:47:20,12:04:25,17240,18265,1025
runner_3,delivery_drive,12:19:30,12:20:05,19170,19205,35
runner_3,return_drive,12:20:05,12:26:02,19205,19562,357
runner_3,waiting_at_clubhouse,12:26:02,12:36:40,19562,20200,638
runner_3,waiting_at_clubhouse,12:51:53,13:08:45,21113,22125,1012
runner_3,waiting_at_clubhouse,13:21:27,13:38:25,22887,23905,1018
runner_3,return_drive,13:46:48,13:55:08,24408,24908,500
runner_3,waiting_at_clubhouse,13:55:08,14:04:55,24908,25495,587
runner_3,waiting_at_clubhouse,14:20:39,15:06:05,26439,29165,2726
