simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_1,10:26,12367,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 12 (Total completion: 10.3 min)
mid_back_run_02,runner_1,10:26,12367,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
mid_back_run_02,runner_1,10:26,12407,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_02,order_002,10:35:57,12957,order_placed,,2,,order,002,,,18,,,processed,
mid_back_run_02,runner_1,10:36,12960,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
mid_back_run_02,runner_1,10:36,12960,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 2)
mid_back_run_02,order_003,10:36:53,13013,order_placed,,2,,order,003,,,17,,,processed,
mid_back_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_02,runner_1,10:46,13560,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_back_run_02,runner_1,10:46,13560,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
mid_back_run_02,order_004,10:48:00,13680,order_placed,,7,,order,004,,,13,,,processed,
mid_back_run_02,runner_1,10:49,13751,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 3 (Total completion: 13.2 min)
mid_back_run_02,runner_1,10:49,13751,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
mid_back_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_02,runner_1,10:56,14179,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_back_run_02,runner_1,10:56,14180,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_back_run_02,runner_1,10:56,14180,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 2)
mid_back_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_02,order_005,11:01:58,14518,order_placed,,7,,order,005,,,14,,,processed,
mid_back_run_02,runner_1,11:06,14780,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_02,runner_1,11:06,14780,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
mid_back_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_02,runner_1,11:10,15011,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 4 (Total completion: 33.3 min)
mid_back_run_02,runner_1,11:10,15011,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
mid_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_02,runner_1,11:18,15530,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_02,runner_1,11:18,15535,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_02,runner_1,11:18,15535,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
mid_back_run_02,order_006,11:19:33,15573,order_placed,,17,,order,006,,,1,,,processed,
mid_back_run_02,order_007,11:21:19,15679,order_placed,,12,,order,007,,,8,,,processed,
mid_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_02,runner_1,11:28,16135,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_02,runner_1,11:28,16135,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (689m, 1.0 min)"
mid_back_run_02,runner_1,11:29,16192,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 41.9 min)
mid_back_run_02,runner_1,11:29,16192,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.1 min)
mid_back_run_02,runner_1,11:32,16321,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_02,runner_1,11:32,16325,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_02,runner_1,11:32,16325,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
mid_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_02,order_008,11:37:34,16654,order_placed,,14,,order,008,,,7,,,processed,
mid_back_run_02,runner_1,11:42,16925,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_02,runner_1,11:42,16925,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (1029m, 1.4 min)"
mid_back_run_02,runner_1,11:43,17010,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 41.5 min)
mid_back_run_02,runner_1,11:43,17010,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.2 min)
mid_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_02,runner_1,11:46,17202,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_02,runner_1,11:46,17205,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_02,runner_1,11:46,17205,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 17)
mid_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_02,runner_1,11:56,17805,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_02,runner_1,11:56,17805,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,runner_1,11:57,17861,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 38.1 min)
mid_back_run_02,runner_1,11:57,17865,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_02,runner_1,11:57,17865,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,11:58,17898,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
mid_back_run_02,runner_1,11:58,17898,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
mid_back_run_02,order_009,11:58:55,17935,order_placed,,18,,order,009,,,5,,,processed,
mid_back_run_02,order_010,11:59:26,17966,order_placed,,7,,order,010,,,19,,,processed,
mid_back_run_02,order_011,12:00:50,18050,order_placed,,12,,order,011,,,12,,,failed,
mid_back_run_02,order_012,12:02:57,18177,order_placed,,3,,order,012,,,26,,,failed,
mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_02,order_013,12:05:00,18300,order_placed,,7,,order,013,,,20,,,failed,
mid_back_run_02,runner_1,12:08,18498,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_02,runner_1,12:08,18498,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_02,runner_1,12:09,18579,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 48.3 min)
mid_back_run_02,runner_1,12:09,18579,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_02,runner_1,12:12,18761,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_02,runner_1,12:12,18765,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_02,runner_1,12:12,18765,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 14)
mid_back_run_02,order_014,12:16:59,19019,order_placed,,1,,order,014,,,30,,,processed,
mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_02,runner_1,12:22,19365,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_02,runner_1,12:22,19365,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
mid_back_run_02,runner_1,12:23,19415,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 46.0 min)
mid_back_run_02,runner_1,12:23,19415,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
mid_back_run_02,order_015,12:25:01,19501,order_placed,,1,,order,015,,,31,,,failed,
mid_back_run_02,runner_1,12:25,19530,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_02,runner_1,12:25,19535,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_02,runner_1,12:25,19535,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
mid_back_run_02,order_016,12:28:32,19712,order_placed,,14,,order,016,,,14,,,failed,
mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_02,runner_1,12:35,20135,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_02,runner_1,12:35,20135,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,runner_1,12:36,20191,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 37.6 min)
mid_back_run_02,runner_1,12:36,20195,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_02,runner_1,12:36,20195,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,12:37,20228,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
mid_back_run_02,runner_1,12:37,20228,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 7)
mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_02,runner_1,12:47,20828,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_02,runner_1,12:47,20828,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 11 (1812m, 2.5 min)"
mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_02,runner_1,12:49,20979,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 11 (Total completion: 50.2 min)
mid_back_run_02,runner_1,12:49,20979,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.6 min)
mid_back_run_02,order_017,12:54:06,21246,order_placed,,2,,order,017,,,34,,,processed,
mid_back_run_02,runner_1,12:55,21317,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_02,runner_1,12:55,21320,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_02,runner_1,12:55,21320,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
mid_back_run_02,order_018,12:56:20,21380,order_placed,,15,,order,018,,,15,,,failed,
mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_02,order_019,13:04:19,21859,order_placed,,6,,order,019,,,28,,,failed,
mid_back_run_02,order_020,13:05:03,21903,order_placed,,18,,order,020,,,12,,,failed,
mid_back_run_02,runner_1,13:05,21920,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_02,runner_1,13:05,21920,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
mid_back_run_02,runner_1,13:05,21920,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_02,runner_1,13:05,21920,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 received expired order 012; discarding
mid_back_run_02,runner_1,13:05,21925,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_02,runner_1,13:05,21925,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 received expired order 013; discarding
mid_back_run_02,runner_1,13:05,21930,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_02,runner_1,13:05,21930,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_02,order_021,13:06:11,21971,order_placed,,2,,order,021,,,34,,,failed,
mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_02,runner_1,13:15,22530,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_02,runner_1,13:15,22530,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
mid_back_run_02,runner_1,13:19,22779,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 62.7 min)
mid_back_run_02,runner_1,13:19,22779,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_02,runner_1,13:28,23338,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_02,runner_1,13:29,23340,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_02,runner_1,13:29,23340,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
mid_back_run_02,runner_1,13:29,23345,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_02,runner_1,13:29,23345,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 received expired order 016; discarding
mid_back_run_02,runner_1,13:29,23350,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_02,runner_1,13:29,23350,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 2)
mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_02,order_022,13:35:47,23747,order_placed,,18,,order,022,,,16,,,processed,
mid_back_run_02,runner_1,13:39,23950,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_02,runner_1,13:39,23950,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_02,runner_1,13:43,24181,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 4 (Total completion: 48.9 min)
mid_back_run_02,runner_1,13:43,24181,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
mid_back_run_02,order_023,13:47:12,24432,order_placed,,15,,order,023,,,20,,,processed,
mid_back_run_02,order_024,13:48:41,24521,order_placed,,12,,order,024,,,23,,,processed,
mid_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_02,runner_1,13:51,24700,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_02,runner_1,13:51,24705,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_02,runner_1,13:51,24705,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
mid_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_02,runner_1,14:01,25305,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_02,runner_1,14:01,25305,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
mid_back_run_02,runner_1,14:01,25305,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_02,runner_1,14:01,25305,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 6)
mid_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_02,runner_1,14:11,25905,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_02,runner_1,14:11,25905,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
mid_back_run_02,runner_1,14:11,25905,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_02,runner_1,14:11,25905,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 received expired order 020; discarding
mid_back_run_02,runner_1,14:11,25910,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_02,runner_1,14:11,25910,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 received expired order 021; discarding
mid_back_run_02,runner_1,14:11,25915,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_02,runner_1,14:11,25915,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
mid_back_run_02,order_025,14:12:12,25932,order_placed,,7,,order,025,,,35,,,processed,
mid_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_02,runner_1,14:21,26515,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_02,runner_1,14:21,26515,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,runner_1,14:22,26571,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 47.1 min)
mid_back_run_02,runner_1,14:22,26575,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_02,runner_1,14:22,26575,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,14:23,26608,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
mid_back_run_02,runner_1,14:23,26608,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 15)
mid_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_02,runner_1,14:33,27208,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_02,runner_1,14:33,27208,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,order_026,14:33:47,27227,order_placed,,6,,order,026,,,38,,,processed,
mid_back_run_02,runner_1,14:34,27264,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 47.2 min)
mid_back_run_02,runner_1,14:34,27265,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_02,runner_1,14:34,27265,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,14:34,27298,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
mid_back_run_02,runner_1,14:34,27298,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
mid_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_02,runner_1,14:44,27898,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_02,runner_1,14:44,27898,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
mid_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_02,runner_1,14:46,27971,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 57.5 min)
mid_back_run_02,runner_1,14:46,27971,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
mid_back_run_02,runner_1,14:48,28136,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_02,runner_1,14:49,28140,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_02,runner_1,14:49,28140,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 7)
mid_back_run_02,order_027,14:49:50,28190,order_placed,,12,,order,027,,,30,,,processed,
mid_back_run_02,order_028,14:53:13,28393,order_placed,,3,,order,028,,,45,,,processed,
mid_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_02,runner_1,14:59,28740,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_02,runner_1,14:59,28740,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 10 (961m, 1.3 min)"
mid_back_run_02,runner_1,15:00,28820,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 10 (Total completion: 48.1 min)
mid_back_run_02,runner_1,15:00,28820,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.0 min)
mid_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_02,runner_1,15:03,28999,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_02,runner_1,15:03,29000,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_02,runner_1,15:03,29000,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 6)
mid_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_02,runner_1,15:13,29600,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
