simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_01,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
stage3_finalists_run_01,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
stage3_finalists_run_01,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
stage3_finalists_run_01,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
stage3_finalists_run_01,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
stage3_finalists_run_01,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
stage3_finalists_run_01,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
stage3_finalists_run_01,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
stage3_finalists_run_01,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
stage3_finalists_run_01,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
stage3_finalists_run_01,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
stage3_finalists_run_01,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
stage3_finalists_run_01,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
stage3_finalists_run_01,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
stage3_finalists_run_01,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
stage3_finalists_run_01,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
stage3_finalists_run_01,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
stage3_finalists_run_01,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
stage3_finalists_run_01,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
stage3_finalists_run_01,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
stage3_finalists_run_01,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
stage3_finalists_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
stage3_finalists_run_01,order_001,10:21:51,12111,order_placed,,5,,order,001,,,13,,,processed,
stage3_finalists_run_01,runner_1,10:21,12115,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
stage3_finalists_run_01,runner_1,10:21,12115,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 5)
stage3_finalists_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage3_finalists_run_01,order_002,10:31:41,12701,order_placed,,9,,order,002,,,8,,,processed,
stage3_finalists_run_01,runner_2,10:31,12705,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
stage3_finalists_run_01,runner_2,10:31,12705,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 9)
stage3_finalists_run_01,runner_1,10:31,12715,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage3_finalists_run_01,runner_1,10:31,12715,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
stage3_finalists_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage3_finalists_run_01,runner_1,10:36,12970,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 6 (Total completion: 14.3 min)
stage3_finalists_run_01,runner_1,10:36,12970,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
stage3_finalists_run_01,order_003,10:38:46,13126,order_placed,,1,,order,003,,,19,,,processed,
stage3_finalists_run_01,runner_2,10:41,13305,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage3_finalists_run_01,runner_2,10:41,13305,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
stage3_finalists_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage3_finalists_run_01,runner_2,10:42,13322,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 12 (Total completion: 10.4 min)
stage3_finalists_run_01,runner_2,10:42,13322,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
stage3_finalists_run_01,runner_2,10:42,13362,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage3_finalists_run_01,runner_2,10:42,13365,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
stage3_finalists_run_01,runner_2,10:42,13365,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 1)
stage3_finalists_run_01,runner_1,10:45,13541,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage3_finalists_run_01,order_004,10:46:12,13572,order_placed,,8,,order,004,,,11,,,processed,
stage3_finalists_run_01,runner_1,10:46,13575,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
stage3_finalists_run_01,runner_1,10:46,13575,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 8)
stage3_finalists_run_01,order_005,10:47:57,13677,order_placed,,12,,order,005,,,4,,,processed,
stage3_finalists_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage3_finalists_run_01,runner_2,10:52,13965,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
stage3_finalists_run_01,runner_2,10:52,13965,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 4 (2093m, 2.9 min)"
stage3_finalists_run_01,runner_2,10:55,14139,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 4 (Total completion: 16.9 min)
stage3_finalists_run_01,runner_2,10:55,14139,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (6.5 min)
stage3_finalists_run_01,runner_1,10:56,14175,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage3_finalists_run_01,runner_1,10:56,14175,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
stage3_finalists_run_01,runner_1,10:57,14232,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 11.0 min)
stage3_finalists_run_01,runner_1,10:57,14232,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
stage3_finalists_run_01,runner_1,10:59,14360,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage3_finalists_run_01,runner_1,10:59,14365,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage3_finalists_run_01,runner_1,10:59,14365,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
stage3_finalists_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage3_finalists_run_01,runner_2,11:02,14529,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
stage3_finalists_run_01,order_006,11:03:53,14633,order_placed,,11,,order,006,,,7,,,processed,
stage3_finalists_run_01,runner_2,11:03,14635,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage3_finalists_run_01,runner_2,11:03,14635,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 11)
stage3_finalists_run_01,order_007,11:07:20,14840,order_placed,,11,,order,007,,,7,,,processed,
stage3_finalists_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage3_finalists_run_01,runner_1,11:09,14965,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage3_finalists_run_01,runner_1,11:09,14965,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
stage3_finalists_run_01,runner_1,11:11,15114,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 24.0 min)
stage3_finalists_run_01,runner_1,11:11,15114,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
stage3_finalists_run_01,runner_2,11:13,15235,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage3_finalists_run_01,runner_2,11:13,15235,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 12 (2904m, 4.0 min)"
stage3_finalists_run_01,runner_1,11:17,15448,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage3_finalists_run_01,runner_1,11:17,15450,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage3_finalists_run_01,runner_1,11:17,15450,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 11)
stage3_finalists_run_01,order_008,11:17:33,15453,order_placed,,15,,order,008,,,3,,,processed,
stage3_finalists_run_01,runner_2,11:17,15476,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 12 (Total completion: 14.1 min)
stage3_finalists_run_01,runner_2,11:17,15476,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.0 min)
stage3_finalists_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage3_finalists_run_01,order_009,11:23:58,15838,order_placed,,6,,order,009,,,17,,,processed,
