simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_06,runner_2,10:26,12400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_mid_back_run_06,runner_2,10:26,12400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 12)
front_mid_back_run_06,runner_1,10:32,12735,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_back_run_06,runner_1,10:32,12735,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
front_mid_back_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_06,runner_1,10:34,12868,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 8 (Total completion: 12.2 min)
front_mid_back_run_06,runner_1,10:34,12868,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_mid_back_run_06,order_003,10:35:56,12956,order_placed,,8,,order,003,,,10,,,processed,
front_mid_back_run_06,runner_3,10:36,12960,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
front_mid_back_run_06,runner_3,10:36,12960,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 8)
front_mid_back_run_06,runner_2,10:36,13000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_mid_back_run_06,runner_2,10:36,13000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
front_mid_back_run_06,runner_1,10:39,13167,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_06,runner_2,10:39,13193,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 13 (Total completion: 13.3 min)
front_mid_back_run_06,runner_2,10:39,13193,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
front_mid_back_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_06,runner_3,10:46,13560,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
front_mid_back_run_06,runner_3,10:46,13560,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 9 (823m, 1.1 min)"
front_mid_back_run_06,runner_2,10:47,13627,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_06,runner_3,10:47,13628,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 9 (Total completion: 11.2 min)
front_mid_back_run_06,runner_3,10:47,13628,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.6 min)
front_mid_back_run_06,runner_3,10:49,13782,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
front_mid_back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_06,order_004,10:58:01,14281,order_placed,,15,,order,004,,,1,,,processed,
front_mid_back_run_06,runner_1,10:58,14285,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_06,runner_1,10:58,14285,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 15)
front_mid_back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_06,runner_1,11:08,14885,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_06,runner_1,11:08,14885,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_06,runner_1,11:08,14937,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_06,runner_1,11:08,14937,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_06,runner_1,11:10,15056,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_06,order_005,11:32:37,16357,order_placed,,15,,order,005,,,5,,,processed,
front_mid_back_run_06,runner_1,11:32,16360,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_06,runner_1,11:32,16360,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
front_mid_back_run_06,order_006,11:34:40,16480,order_placed,,16,,order,006,,,4,,,processed,
front_mid_back_run_06,runner_2,11:34,16480,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_back_run_06,runner_2,11:34,16480,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
front_mid_back_run_06,order_007,11:35:59,16559,order_placed,,12,,order,007,,,9,,,processed,
front_mid_back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_06,runner_3,11:36,16560,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
front_mid_back_run_06,runner_3,11:36,16560,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 12)
front_mid_back_run_06,runner_1,11:42,16960,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_06,runner_1,11:42,16960,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
front_mid_back_run_06,runner_1,11:43,17029,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 16 (Total completion: 11.2 min)
front_mid_back_run_06,runner_1,11:43,17029,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
front_mid_back_run_06,runner_2,11:44,17080,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_back_run_06,runner_2,11:44,17080,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
front_mid_back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_06,runner_3,11:46,17160,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_mid_back_run_06,runner_3,11:46,17160,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 14 (1997m, 2.8 min)"
front_mid_back_run_06,runner_1,11:46,17186,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_06,runner_2,11:46,17202,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 12.0 min)
front_mid_back_run_06,runner_2,11:46,17202,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_06,runner_3,11:48,17326,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 14 (Total completion: 12.8 min)
front_mid_back_run_06,runner_3,11:48,17326,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.2 min)
front_mid_back_run_06,runner_2,11:51,17476,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_mid_back_run_06,order_008,11:52:35,17555,order_placed,,17,,order,008,,,5,,,processed,
front_mid_back_run_06,runner_1,11:52,17555,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_06,runner_1,11:52,17555,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
front_mid_back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_06,runner_3,11:54,17698,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
front_mid_back_run_06,order_009,11:56:50,17810,order_placed,,13,,order,009,,,11,,,processed,
front_mid_back_run_06,runner_2,11:56,17810,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_mid_back_run_06,runner_2,11:56,17810,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 13)
front_mid_back_run_06,order_010,11:57:43,17863,order_placed,,9,,order,010,,,17,,,processed,
front_mid_back_run_06,runner_3,11:57,17865,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
front_mid_back_run_06,runner_3,11:57,17865,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 9)
front_mid_back_run_06,order_011,12:00:31,18031,order_placed,,18,,order,011,,,4,,,processed,
front_mid_back_run_06,runner_1,12:02,18155,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_06,runner_1,12:02,18155,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
front_mid_back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_06,order_012,12:03:35,18215,order_placed,,8,,order,012,,,19,,,processed,
front_mid_back_run_06,runner_1,12:03,18228,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 11.2 min)
front_mid_back_run_06,runner_1,12:03,18228,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
front_mid_back_run_06,runner_1,12:06,18392,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_06,runner_1,12:06,18395,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_06,runner_1,12:06,18395,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
front_mid_back_run_06,runner_2,12:06,18410,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_mid_back_run_06,runner_2,12:06,18410,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
front_mid_back_run_06,order_013,12:06:54,18414,order_placed,,17,,order,013,,,7,,,processed,
front_mid_back_run_06,runner_3,12:07,18465,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
front_mid_back_run_06,runner_3,12:07,18465,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 12 (282m, 0.4 min)"
front_mid_back_run_06,runner_3,12:08,18488,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 12 (Total completion: 10.4 min)
front_mid_back_run_06,runner_3,12:08,18488,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.9 min)
front_mid_back_run_06,runner_3,12:09,18541,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
front_mid_back_run_06,runner_3,12:09,18545,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
front_mid_back_run_06,runner_3,12:09,18545,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 8)
front_mid_back_run_06,runner_2,12:09,18548,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 14 (Total completion: 12.3 min)
front_mid_back_run_06,runner_2,12:09,18548,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
front_mid_back_run_06,order_014,12:11:47,18707,order_placed,,14,,order,014,,,11,,,processed,
front_mid_back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_06,runner_2,12:14,18857,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_mid_back_run_06,runner_2,12:14,18860,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_mid_back_run_06,runner_2,12:14,18860,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 17)
front_mid_back_run_06,runner_1,12:16,18995,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_06,runner_1,12:16,18995,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_06,runner_1,12:17,19051,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 17.0 min)
front_mid_back_run_06,runner_1,12:17,19055,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_06,runner_1,12:17,19055,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_1,12:18,19088,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
front_mid_back_run_06,runner_1,12:18,19088,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
front_mid_back_run_06,order_015,12:18:15,19095,order_placed,,12,,order,015,,,15,,,processed,
front_mid_back_run_06,runner_3,12:19,19145,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
front_mid_back_run_06,runner_3,12:19,19145,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_06,runner_3,12:19,19185,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 9 (Total completion: 16.2 min)
front_mid_back_run_06,runner_3,12:19,19185,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_06,runner_3,12:21,19276,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
front_mid_back_run_06,runner_3,12:21,19280,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
front_mid_back_run_06,runner_3,12:21,19280,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 12)
front_mid_back_run_06,runner_2,12:24,19460,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_mid_back_run_06,runner_2,12:24,19460,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
front_mid_back_run_06,order_016,12:24:22,19462,order_placed,,8,,order,016,,,21,,,processed,
front_mid_back_run_06,runner_2,12:25,19505,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 18.2 min)
front_mid_back_run_06,runner_2,12:25,19505,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
front_mid_back_run_06,runner_2,12:26,19606,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_mid_back_run_06,runner_2,12:26,19610,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_mid_back_run_06,runner_2,12:26,19610,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 8)
front_mid_back_run_06,order_017,12:27:40,19660,order_placed,,18,,order,017,,,8,,,processed,
front_mid_back_run_06,runner_1,12:28,19688,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_06,runner_1,12:28,19688,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_06,runner_1,12:29,19746,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 16 (Total completion: 17.3 min)
front_mid_back_run_06,runner_1,12:29,19746,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_06,runner_1,12:31,19878,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_06,runner_3,12:31,19880,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
front_mid_back_run_06,runner_3,12:31,19880,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 13 (2257m, 3.1 min)"
front_mid_back_run_06,runner_1,12:31,19880,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_06,runner_1,12:31,19880,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
front_mid_back_run_06,runner_3,12:34,20068,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 13 (Total completion: 16.2 min)
front_mid_back_run_06,runner_3,12:34,20068,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.0 min)
front_mid_back_run_06,runner_2,12:36,20210,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_mid_back_run_06,runner_2,12:36,20210,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_06,runner_2,12:37,20250,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 13.1 min)
front_mid_back_run_06,runner_2,12:37,20250,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_06,runner_2,12:39,20341,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_mid_back_run_06,order_018,12:39:23,20363,order_placed,,17,,order,018,,,11,,,processed,
front_mid_back_run_06,runner_2,12:39,20365,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_back_run_06,runner_2,12:39,20365,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 17)
front_mid_back_run_06,runner_1,12:41,20480,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_06,runner_1,12:41,20480,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_06,runner_3,12:41,20489,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
front_mid_back_run_06,runner_1,12:42,20536,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 14.6 min)
front_mid_back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_06,runner_2,12:49,20965,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_back_run_06,runner_2,12:49,20965,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
front_mid_back_run_06,runner_2,12:50,21044,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 11.4 min)
front_mid_back_run_06,runner_2,12:50,21044,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
front_mid_back_run_06,runner_2,12:53,21221,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_mid_back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_06,order_019,13:07:45,22065,order_placed,,13,,order,019,,,18,,,processed,
front_mid_back_run_06,runner_1,13:07,22065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_06,runner_1,13:07,22065,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_1,13:08,22098,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
front_mid_back_run_06,runner_1,13:08,22098,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 13)
front_mid_back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_06,runner_1,13:18,22698,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_06,runner_1,13:18,22698,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
front_mid_back_run_06,order_020,13:19:31,22771,order_placed,,7,,order,020,,,29,,,processed,
front_mid_back_run_06,runner_2,13:19,22775,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_06,runner_2,13:19,22775,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 7)
front_mid_back_run_06,runner_1,13:20,22830,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 14 (Total completion: 12.8 min)
front_mid_back_run_06,runner_1,13:20,22830,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
front_mid_back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_06,runner_1,13:25,23127,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_06,order_021,13:28:04,23284,order_placed,,12,,order,021,,,21,,,processed,
front_mid_back_run_06,runner_1,13:28,23285,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_06,runner_1,13:28,23285,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 12)
front_mid_back_run_06,runner_2,13:29,23375,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_06,runner_2,13:29,23375,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 8 (1603m, 2.2 min)"
front_mid_back_run_06,order_022,13:29:51,23391,order_placed,,14,,order,022,,,19,,,processed,
front_mid_back_run_06,runner_3,13:29,23395,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
