runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:20,14400,15140,740
runner_1,delivery_drive,11:12:20,11:16:44,15140,15404,264
runner_1,delivery_drive,11:12:20,11:16:44,15140,15404,264
runner_1,delivery_drive,11:12:20,11:18:46,15140,15526,386
runner_1,return_drive,11:16:44,11:25:04,15404,15904,500
runner_1,waiting_at_clubhouse,11:25:04,11:35:05,15904,16505,601
runner_1,delivery_drive,11:35:05,11:38:19,16505,16699,194
runner_1,delivery_drive,11:35:05,11:43:36,16505,17016,511
runner_1,delivery_drive,11:35:05,11:43:36,16505,17016,511
runner_1,return_drive,11:38:19,11:40:42,16699,16842,143
runner_1,waiting_at_clubhouse,11:40:42,11:50:45,16842,17445,603
runner_1,delivery_drive,11:50:45,11:52:57,17445,17577,132
runner_1,delivery_drive,11:50:45,11:52:57,17445,17577,132
runner_1,return_drive,11:52:57,12:04:51,17577,18291,714
runner_1,return_drive,11:52:57,12:04:51,17577,18291,714
runner_1,waiting_at_clubhouse,12:04:51,12:16:55,18291,19015,724
runner_1,delivery_drive,12:16:55,12:17:50,19015,19070,55
runner_1,return_drive,12:17:50,12:28:33,19070,19713,643
runner_1,waiting_at_clubhouse,12:28:33,12:38:35,19713,20315,602
runner_1,delivery_drive,12:38:35,12:38:55,20315,20335,20
runner_1,return_drive,12:38:55,12:40:06,20335,20406,71
runner_1,waiting_at_clubhouse,12:40:06,12:50:10,20406,21010,604
runner_1,delivery_drive,12:50:10,12:55:47,21010,21347,337
runner_1,return_drive,12:55:47,12:58:10,21347,21490,143
runner_1,waiting_at_clubhouse,12:58:10,13:08:15,21490,22095,605
runner_1,delivery_drive,13:08:15,13:15:08,22095,22508,413
runner_1,return_drive,13:15:08,13:18:42,22508,22722,214
runner_1,return_drive,13:15:08,13:18:42,22508,22722,214
runner_1,return_drive,13:15:08,13:18:42,22508,22722,214
runner_1,waiting_at_clubhouse,13:18:42,13:28:45,22722,23325,603
runner_1,delivery_drive,13:28:45,13:31:35,23325,23495,170
runner_1,return_drive,13:31:35,13:42:18,23495,24138,643
runner_1,waiting_at_clubhouse,13:42:18,13:52:20,24138,24740,602
runner_1,delivery_drive,13:52:20,13:55:57,24740,24957,217
runner_1,delivery_drive,13:52:30,13:55:57,24750,24957,207
runner_1,delivery_drive,13:52:30,13:55:57,24750,24957,207
runner_1,return_drive,13:55:57,14:05:28,24957,25528,571
runner_1,return_drive,13:55:57,14:05:28,24957,25528,571
runner_1,return_drive,13:55:57,14:05:28,24957,25528,571
runner_1,waiting_at_clubhouse,14:05:28,14:15:30,25528,26130,602
runner_1,delivery_drive,14:15:30,14:23:13,26130,26593,463
runner_1,delivery_drive,14:15:41,14:23:13,26141,26593,452
runner_1,delivery_drive,14:15:41,14:23:13,26141,26593,452
runner_1,return_drive,14:23:13,14:27:58,26593,26878,285
runner_1,return_drive,14:23:13,14:27:58,26593,26878,285
runner_1,return_drive,14:23:13,14:27:58,26593,26878,285
runner_1,waiting_at_clubhouse,14:27:58,14:40:20,26878,27620,742
runner_1,delivery_drive,14:40:20,14:44:08,27620,27848,228
runner_1,delivery_drive,14:40:20,14:44:08,27620,27848,228
runner_1,delivery_drive,14:40:20,14:44:08,27620,27848,228
runner_1,return_drive,14:44:08,14:52:28,27848,28348,500
runner_1,return_drive,14:44:08,14:52:28,27848,28348,500
runner_1,return_drive,14:44:08,14:52:28,27848,28348,500
runner_1,waiting_at_clubhouse,14:52:28,15:06:40,28348,29200,852
runner_1,delivery_drive,15:06:40,15:09:10,29200,29350,150
runner_1,delivery_drive,15:06:40,15:09:10,29200,29350,150
runner_1,delivery_drive,15:06:40,15:09:10,29200,29350,150
runner_1,return_drive,15:09:10,15:10:21,29350,29421,71
runner_1,return_drive,15:09:10,15:10:21,29350,29421,71
runner_1,return_drive,15:09:10,15:10:21,29350,29421,71
runner_1,waiting_at_clubhouse,15:10:21,15:47:40,29421,31660,2239
runner_1,delivery_drive,15:47:40,15:49:24,31660,31764,104
runner_1,delivery_drive,15:47:40,15:49:24,31660,31764,104
runner_1,delivery_drive,15:47:40,15:49:24,31660,31764,104
runner_1,return_drive,15:49:24,16:00:07,31764,32407,643
runner_1,return_drive,15:49:24,16:00:07,31764,32407,643
runner_1,return_drive,15:49:24,16:00:07,31764,32407,643
runner_1,waiting_at_clubhouse,16:00:07,16:23:50,32407,33830,1423
runner_1,delivery_drive,16:23:50,16:27:04,33830,34024,194
runner_1,delivery_drive,16:23:50,16:27:04,33830,34024,194
runner_1,delivery_drive,16:23:50,16:27:04,33830,34024,194
runner_1,return_drive,16:27:04,16:29:27,34024,34167,143
runner_1,return_drive,16:27:04,16:29:27,34024,34167,143
runner_1,return_drive,16:27:04,16:29:27,34024,34167,143
runner_1,waiting_at_clubhouse,16:29:27,16:40:25,34167,34825,658
runner_1,delivery_drive,16:40:25,16:43:40,34825,35020,195
runner_1,delivery_drive,16:40:25,16:43:40,34825,35020,195
runner_1,delivery_drive,16:40:25,16:43:40,34825,35020,195
runner_1,return_drive,16:43:40,16:55:34,35020,35734,714
runner_1,return_drive,16:43:40,16:55:34,35020,35734,714
runner_1,return_drive,16:43:40,16:55:34,35020,35734,714
runner_1,waiting_at_clubhouse,16:55:34,17:05:35,35734,36335,601
runner_1,delivery_drive,17:05:35,17:07:47,36335,36467,132
runner_1,delivery_drive,17:05:35,17:07:47,36335,36467,132
runner_1,delivery_drive,17:05:35,17:07:47,36335,36467,132
runner_1,return_drive,17:07:47,17:19:41,36467,37181,714
runner_1,return_drive,17:07:47,17:23:28,36467,37408,941
runner_1,return_drive,17:07:47,17:23:28,36467,37408,941
runner_1,waiting_at_clubhouse,17:19:41,17:41:55,37181,38515,1334
runner_1,delivery_drive,17:41:55,17:44:07,38515,38647,132
runner_1,delivery_drive,17:41:55,17:44:07,38515,38647,132
runner_1,delivery_drive,17:41:55,17:44:07,38515,38647,132
runner_1,return_drive,17:44:07,17:56:01,38647,39361,714
runner_1,return_drive,17:44:07,17:56:01,38647,39361,714
runner_1,return_drive,17:44:07,17:56:01,38647,39361,714
runner_1,waiting_at_clubhouse,17:56:01,18:06:05,39361,39965,604
runner_1,delivery_drive,18:06:05,18:12:58,39965,40378,413
runner_1,delivery_drive,18:06:05,18:17:13,39965,40633,668
runner_1,return_drive,18:12:58,18:16:32,40378,40592,214
runner_2,waiting_at_clubhouse,11:00:00,11:12:20,14400,15140,740
runner_2,return_drive,11:16:44,11:26:57,15404,16017,613
runner_2,return_drive,11:18:46,11:28:18,15526,16098,572
runner_2,waiting_at_clubhouse,11:26:57,11:35:05,16017,16505,488
runner_2,return_drive,11:43:36,11:49:33,17016,17373,357
runner_2,waiting_at_clubhouse,11:49:33,11:50:45,17373,17445,72
runner_2,waiting_at_clubhouse,12:04:51,12:14:30,18291,18870,579
runner_2,delivery_drive,12:14:30,12:16:47,18870,19007,137
runner_2,delivery_drive,12:16:44,12:16:47,19004,19007,3
runner_2,return_drive,12:16:47,12:28:33,19007,19713,706
runner_2,return_drive,12:16:47,12:28:33,19007,19713,706
runner_2,waiting_at_clubhouse,12:28:33,12:37:35,19713,20255,542
runner_2,delivery_drive,12:37:35,12:38:55,20255,20335,80
runner_2,return_drive,12:38:55,12:40:06,20335,20406,71
runner_2,waiting_at_clubhouse,12:40:06,12:49:50,20406,20990,584
runner_2,delivery_drive,12:49:50,12:55:47,20990,21347,357
runner_2,delivery_drive,12:49:50,12:55:47,20990,21347,357
runner_2,return_drive,12:55:47,12:58:10,21347,21490,143
runner_2,return_drive,12:55:47,13:05:27,21347,21927,580
runner_2,waiting_at_clubhouse,12:58:10,13:06:35,21490,21995,505
runner_2,delivery_drive,13:06:35,13:15:08,21995,22508,513
runner_2,delivery_drive,13:06:35,13:15:08,21995,22508,513
runner_2,waiting_at_clubhouse,13:18:42,13:22:05,22722,22925,203
runner_2,delivery_drive,13:22:05,13:27:56,22925,23276,351
runner_2,return_drive,13:27:56,13:42:18,23276,24138,862
runner_2,waiting_at_clubhouse,13:42:18,13:46:20,24138,24380,242
runner_2,delivery_drive,13:46:20,13:50:07,24380,24607,227
runner_2,return_drive,13:50:07,13:52:30,24607,24750,143
runner_2,delivery_drive,14:05:28,14:10:55,25528,25855,327
runner_2,delivery_drive,14:05:28,14:10:55,25528,25855,327
runner_2,return_drive,14:10:55,14:15:41,25855,26141,286
runner_2,return_drive,14:10:55,14:15:41,25855,26141,286
runner_2,waiting_at_clubhouse,14:27:58,14:28:10,26878,26890,12
runner_2,delivery_drive,14:28:10,14:29:45,26890,26985,95
runner_2,return_drive,14:29:45,14:30:56,26985,27056,71
runner_2,waiting_at_clubhouse,14:30:56,14:40:20,27056,27620,564
runner_2,waiting_at_clubhouse,14:52:28,15:06:40,28348,29200,852
runner_2,delivery_drive,15:10:21,15:16:57,29421,29817,396
runner_2,delivery_drive,15:10:21,15:18:58,29421,29938,517
runner_2,return_drive,15:16:57,15:21:42,29817,30102,285
runner_2,return_drive,15:18:58,15:26:07,29938,30367,429
runner_2,waiting_at_clubhouse,15:21:42,15:47:40,30102,31660,1558
runner_2,delivery_drive,16:00:07,16:01:23,32407,32483,76
runner_2,delivery_drive,16:00:07,16:01:23,32407,32483,76
runner_2,return_drive,16:01:23,16:10:54,32483,33054,571
runner_2,return_drive,16:01:23,16:10:54,32483,33054,571
runner_2,waiting_at_clubhouse,16:10:54,16:23:50,33054,33830,776
runner_2,waiting_at_clubhouse,16:29:27,16:40:25,34167,34825,658
runner_2,delivery_drive,16:55:34,16:56:32,35734,35792,58
