runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:36:15,14:47:15,27375,28035,660
runner_1,delivery_drive,14:47:15,14:54:08,28035,28448,413
runner_1,delivery_drive,14:47:15,14:54:08,28035,28448,413
runner_1,return_drive,14:54:08,14:57:42,28448,28662,214
runner_1,return_drive,14:54:08,14:57:42,28448,28662,214
runner_1,waiting_at_clubhouse,14:57:42,15:15:35,28662,29735,1073
runner_1,delivery_drive,15:15:35,15:23:45,29735,30225,490
runner_1,delivery_drive,15:15:35,15:23:45,29735,30225,490
runner_1,return_drive,15:23:45,15:28:31,30225,30511,286
runner_1,return_drive,15:23:45,15:28:31,30225,30511,286
runner_1,waiting_at_clubhouse,15:28:31,16:03:20,30511,32600,2089
runner_1,delivery_drive,16:03:20,16:06:32,32600,32792,192
runner_1,delivery_drive,16:03:20,16:06:32,32600,32792,192
runner_1,return_drive,16:06:32,16:16:04,32792,33364,572
runner_1,return_drive,16:06:32,16:16:04,32792,33364,572
runner_1,waiting_at_clubhouse,16:16:04,16:26:05,33364,33965,601
runner_1,delivery_drive,16:26:05,16:26:25,33965,33985,20
runner_1,return_drive,16:26:25,16:27:36,33985,34056,71
runner_1,waiting_at_clubhouse,16:27:36,17:02:25,34056,36145,2089
runner_1,delivery_drive,17:02:25,17:03:42,36145,36222,77
runner_1,delivery_drive,17:02:25,17:03:42,36145,36222,77
runner_1,return_drive,17:03:42,17:14:25,36222,36865,643
runner_1,return_drive,17:03:42,17:14:25,36222,36865,643
runner_1,waiting_at_clubhouse,17:14:25,17:25:10,36865,37510,645
runner_1,delivery_drive,17:25:10,17:27:00,37510,37620,110
runner_1,return_drive,17:27:00,17:38:54,37620,38334,714
runner_1,waiting_at_clubhouse,17:38:54,17:48:55,38334,38935,601
runner_1,delivery_drive,17:48:55,17:52:32,38935,39152,217
runner_1,delivery_drive,17:48:55,17:52:32,38935,39152,217
runner_1,return_drive,17:52:32,18:00:52,39152,39652,500
runner_1,return_drive,17:52:32,18:00:52,39152,39652,500
runner_2,waiting_at_clubhouse,11:00:00,11:30:05,14400,16205,1805
runner_2,waiting_at_clubhouse,11:42:33,11:50:20,16953,17420,467
runner_2,delivery_drive,11:50:20,11:58:08,17420,17888,468
runner_2,return_drive,11:58:08,12:06:28,17888,18388,500
runner_2,waiting_at_clubhouse,12:16:24,12:16:30,18984,18990,6
runner_2,delivery_drive,12:16:30,12:21:34,18990,19294,304
runner_2,return_drive,12:21:34,12:32:16,19294,19936,642
runner_2,waiting_at_clubhouse,12:32:16,12:38:00,19936,20280,344
runner_2,waiting_at_clubhouse,12:41:19,12:42:20,20479,20540,61
runner_2,delivery_drive,12:42:20,12:49:29,20540,20969,429
runner_2,return_drive,12:49:29,12:55:26,20969,21326,357
runner_2,waiting_at_clubhouse,13:01:36,13:05:30,21696,21930,234
runner_2,delivery_drive,13:05:30,13:08:57,21930,22137,207
runner_2,return_drive,13:08:57,13:18:29,22137,22709,572
runner_2,waiting_at_clubhouse,13:18:29,13:23:45,22709,23025,316
runner_2,waiting_at_clubhouse,13:42:49,13:47:10,24169,24430,261
runner_2,waiting_at_clubhouse,13:48:41,13:52:50,24521,24770,249
runner_2,delivery_drive,13:52:50,13:54:56,24770,24896,126
runner_2,return_drive,13:54:56,14:11:44,24896,25904,1008
runner_2,waiting_at_clubhouse,14:11:44,14:15:40,25904,26140,236
runner_2,delivery_drive,14:15:40,14:19:05,26140,26345,205
runner_2,return_drive,14:19:05,14:21:28,26345,26488,143
runner_2,waiting_at_clubhouse,14:21:28,14:21:45,26488,26505,17
runner_2,waiting_at_clubhouse,14:45:03,14:47:15,27903,28035,132
runner_2,waiting_at_clubhouse,14:57:42,15:15:35,28662,29735,1073
runner_2,waiting_at_clubhouse,15:28:31,16:03:20,30511,32600,2089
runner_2,waiting_at_clubhouse,16:16:04,16:17:15,33364,33435,71
runner_2,delivery_drive,16:17:15,16:24:11,33435,33851,416
runner_2,return_drive,16:24:11,16:31:20,33851,34280,429
runner_2,waiting_at_clubhouse,16:31:20,17:02:25,34280,36145,1865
runner_2,delivery_drive,17:14:25,17:17:54,36865,37074,209
runner_2,return_drive,17:17:54,17:38:54,37074,38334,1260
runner_2,delivery_drive,17:38:54,17:44:34,38334,38674,340
runner_2,return_drive,17:44:34,17:48:08,38674,38888,214
runner_2,waiting_at_clubhouse,17:48:08,17:48:55,38888,38935,47
runner_2,delivery_drive,18:00:52,18:05:08,39652,39908,256
runner_2,return_drive,18:05:08,18:11:05,39908,40265,357
