runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,12:58:25,13:00:56,21505,21656,151
runner_1,delivery_drive,12:58:25,13:00:56,21505,21656,151
runner_1,delivery_drive,12:58:25,13:00:56,21505,21656,151
runner_1,return_drive,13:00:56,13:04:30,21656,21870,214
runner_1,return_drive,13:00:56,13:16:11,21656,22571,915
runner_1,return_drive,13:00:56,13:16:11,21656,22571,915
runner_1,waiting_at_clubhouse,13:04:30,13:14:35,21870,22475,605
runner_1,delivery_drive,13:14:35,13:17:06,22475,22626,151
runner_1,delivery_drive,13:16:11,13:17:06,22571,22626,55
runner_1,delivery_drive,13:16:11,13:17:06,22571,22626,55
runner_1,return_drive,13:17:06,13:21:51,22626,22911,285
runner_1,return_drive,13:17:06,13:21:51,22626,22911,285
runner_1,return_drive,13:17:06,13:21:51,22626,22911,285
runner_1,waiting_at_clubhouse,13:21:51,13:31:55,22911,23515,604
runner_1,delivery_drive,13:31:55,13:34:37,23515,23677,162
runner_1,return_drive,13:34:37,13:39:23,23677,23963,286
runner_1,waiting_at_clubhouse,13:39:23,13:49:25,23963,24565,602
runner_1,delivery_drive,13:49:25,13:50:05,24565,24605,40
runner_1,return_drive,13:50:05,13:56:02,24605,24962,357
runner_1,waiting_at_clubhouse,13:56:02,14:06:05,24962,25565,603
runner_1,delivery_drive,14:06:05,14:08:56,25565,25736,171
runner_1,return_drive,14:08:56,14:20:50,25736,26450,714
runner_1,waiting_at_clubhouse,14:20:50,14:53:10,26450,28390,1940
runner_1,delivery_drive,14:53:10,14:55:10,28390,28510,120
runner_1,delivery_drive,14:53:10,14:55:10,28390,28510,120
runner_1,delivery_drive,14:53:10,14:55:10,28390,28510,120
runner_1,return_drive,14:55:10,14:56:22,28510,28582,72
runner_1,return_drive,14:55:10,14:56:22,28510,28582,72
runner_1,return_drive,14:55:10,14:56:22,28510,28582,72
runner_1,waiting_at_clubhouse,14:56:22,15:22:10,28582,30130,1548
runner_1,delivery_drive,15:22:10,15:27:25,30130,30445,315
runner_1,delivery_drive,15:22:10,15:27:25,30130,30445,315
runner_1,delivery_drive,15:22:10,15:27:25,30130,30445,315
runner_1,return_drive,15:27:25,15:34:34,30445,30874,429
runner_1,return_drive,15:27:25,15:34:34,30445,30874,429
runner_1,return_drive,15:27:25,15:34:34,30445,30874,429
runner_1,waiting_at_clubhouse,15:34:34,15:59:45,30874,32385,1511
runner_1,delivery_drive,15:59:45,16:00:07,32385,32407,22
runner_1,delivery_drive,15:59:45,16:00:07,32385,32407,22
runner_1,delivery_drive,15:59:45,16:00:07,32385,32407,22
runner_1,return_drive,16:00:07,16:06:04,32407,32764,357
runner_1,return_drive,16:00:07,16:06:04,32407,32764,357
runner_1,return_drive,16:00:07,16:06:04,32407,32764,357
runner_1,waiting_at_clubhouse,16:06:04,16:19:15,32764,33555,791
runner_1,delivery_drive,16:19:15,16:19:37,33555,33577,22
runner_1,delivery_drive,16:19:15,16:19:37,33555,33577,22
runner_1,delivery_drive,16:19:15,16:19:37,33555,33577,22
runner_1,return_drive,16:19:37,16:30:19,33577,34219,642
runner_1,return_drive,16:19:37,16:41:34,33577,34894,1317
runner_1,return_drive,16:19:37,16:41:34,33577,34894,1317
runner_1,waiting_at_clubhouse,16:30:19,16:41:45,34219,34905,686
runner_1,delivery_drive,16:41:45,16:42:06,34905,34926,21
runner_1,delivery_drive,16:41:45,16:42:06,34905,34926,21
runner_1,delivery_drive,16:41:45,16:42:06,34905,34926,21
runner_1,return_drive,16:42:06,16:48:04,34926,35284,358
runner_1,return_drive,16:42:06,16:48:04,34926,35284,358
runner_1,return_drive,16:42:06,16:48:04,34926,35284,358
runner_1,waiting_at_clubhouse,16:48:04,17:17:45,35284,37065,1781
runner_1,delivery_drive,17:17:45,17:18:14,37065,37094,29
runner_1,delivery_drive,17:17:45,17:18:14,37065,37094,29
runner_1,delivery_drive,17:17:45,17:18:14,37065,37094,29
runner_1,return_drive,17:18:14,17:24:11,37094,37451,357
runner_1,return_drive,17:18:14,17:24:11,37094,37451,357
runner_1,return_drive,17:18:14,17:24:11,37094,37451,357
runner_1,waiting_at_clubhouse,17:24:11,17:50:45,37451,39045,1594
runner_1,delivery_drive,17:50:45,17:54:21,39045,39261,216
runner_1,delivery_drive,17:50:45,17:57:47,39045,39467,422
runner_1,delivery_drive,17:50:45,17:57:47,39045,39467,422
runner_1,return_drive,17:54:21,17:57:56,39261,39476,215
runner_1,return_drive,17:57:47,18:00:10,39467,39610,143
runner_1,return_drive,17:57:47,17:57:56,39467,39476,9
runner_1,waiting_at_clubhouse,17:57:56,18:08:00,39476,40080,604
runner_1,delivery_drive,18:08:00,18:08:27,40080,40107,27
runner_1,return_drive,18:08:27,18:19:10,40107,40750,643
runner_2,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_2,waiting_at_clubhouse,11:21:52,11:29:10,15712,16150,438
runner_2,delivery_drive,11:29:10,11:29:44,16150,16184,34
runner_2,delivery_drive,11:29:10,11:29:44,16150,16184,34
runner_2,return_drive,11:29:44,11:35:41,16184,16541,357
runner_2,return_drive,11:29:44,11:35:41,16184,16541,357
runner_2,waiting_at_clubhouse,11:41:33,11:45:45,16893,17145,252
runner_2,delivery_drive,11:45:45,11:48:01,17145,17281,136
runner_2,return_drive,11:48:01,11:59:56,17281,17996,715
runner_2,waiting_at_clubhouse,11:59:56,12:07:50,17996,18470,474
runner_2,waiting_at_clubhouse,12:21:15,12:28:15,19275,19695,420
runner_2,delivery_drive,12:28:15,12:28:36,19695,19716,21
runner_2,delivery_drive,12:28:15,12:28:36,19695,19716,21
runner_2,return_drive,12:28:36,12:35:17,19716,20117,401
runner_2,return_drive,12:28:36,12:35:17,19716,20117,401
runner_2,waiting_at_clubhouse,12:35:17,12:44:35,20117,20675,558
runner_2,delivery_drive,12:44:35,12:48:49,20675,20929,254
runner_2,return_drive,12:48:49,12:51:11,20929,21071,142
runner_2,waiting_at_clubhouse,12:51:11,12:58:25,21071,21505,434
runner_2,waiting_at_clubhouse,13:21:51,13:26:15,22911,23175,264
runner_2,delivery_drive,13:26:15,13:29:54,23175,23394,219
runner_2,delivery_drive,13:26:15,13:29:54,23175,23394,219
runner_2,return_drive,13:29:54,13:39:23,23394,23963,569
runner_2,return_drive,13:29:54,13:39:23,23394,23963,569
runner_2,waiting_at_clubhouse,13:39:23,13:44:45,23963,24285,322
runner_2,delivery_drive,13:44:45,13:47:39,24285,24459,174
runner_2,delivery_drive,13:44:45,13:47:39,24285,24459,174
runner_2,return_drive,13:47:39,13:56:02,24459,24962,503
runner_2,return_drive,13:47:39,13:59:32,24459,25172,713
runner_2,waiting_at_clubhouse,13:56:02,14:01:15,24962,25275,313
runner_2,delivery_drive,14:01:15,14:05:11,25275,25511,236
runner_2,delivery_drive,14:01:15,14:05:11,25275,25511,236
runner_2,return_drive,14:05:11,14:20:50,25511,26450,939
runner_2,return_drive,14:05:11,14:20:50,25511,26450,939
runner_2,waiting_at_clubhouse,14:20:50,14:27:10,26450,26830,380
runner_2,delivery_drive,14:27:10,14:27:31,26830,26851,21
runner_2,return_drive,14:27:31,14:33:29,26851,27209,358
runner_2,waiting_at_clubhouse,14:33:29,14:53:10,27209,28390,1181
runner_2,waiting_at_clubhouse,14:56:22,14:56:55,28582,28615,33
runner_2,delivery_drive,14:56:55,14:57:17,28615,28637,22
runner_2,delivery_drive,14:56:55,14:57:17,28615,28637,22
runner_2,return_drive,14:57:17,15:03:14,28637,28994,357
runner_2,return_drive,14:57:17,15:12:40,28637,29560,923
runner_2,waiting_at_clubhouse,15:03:14,15:22:10,28994,30130,1136
runner_2,waiting_at_clubhouse,15:34:34,15:59:45,30874,32385,1511
runner_2,delivery_drive,16:06:04,16:09:37,32764,32977,213
runner_2,delivery_drive,16:06:04,16:09:37,32764,32977,213
runner_2,return_drive,16:09:37,16:12:00,32977,33120,143
runner_2,return_drive,16:09:37,16:12:00,32977,33120,143
runner_2,waiting_at_clubhouse,16:12:00,16:19:15,33120,33555,435
runner_2,waiting_at_clubhouse,16:41:34,16:41:45,34894,34905,11
runner_2,waiting_at_clubhouse,16:48:04,16:51:40,35284,35500,216
runner_2,delivery_drive,16:51:40,16:53:16,35500,35596,96
runner_2,delivery_drive,16:53:09,16:53:16,35589,35596,7
runner_2,return_drive,16:53:16,17:03:59,35596,36239,643
runner_2,return_drive,16:53:16,17:03:59,35596,36239,643
runner_2,waiting_at_clubhouse,17:03:59,17:17:45,36239,37065,826
runner_2,waiting_at_clubhouse,17:24:11,17:28:25,37451,37705,254
runner_2,delivery_drive,17:28:25,17:30:44,37705,37844,139
runner_2,delivery_drive,17:28:25,17:30:44,37705,37844,139
runner_2,return_drive,17:30:44,17:35:30,37844,38130,286
runner_2,return_drive,17:30:44,17:47:05,37844,38825,981
runner_2,waiting_at_clubhouse,17:35:30,17:50:45,38130,39045,915
runner_3,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_3,waiting_at_clubhouse,11:21:52,11:29:10,15712,16150,438
runner_3,return_drive,11:39:10,12:05:14,16750,18314,1564
runner_3,waiting_at_clubhouse,12:05:14,12:07:50,18314,18470,156
runner_3,waiting_at_clubhouse,12:21:15,12:28:15,19275,19695,420
runner_3,waiting_at_clubhouse,12:35:17,12:43:30,20117,20610,493
runner_3,delivery_drive,12:43:30,12:48:49,20610,20929,319
runner_3,return_drive,12:48:49,12:51:32,20929,21092,163
runner_3,waiting_at_clubhouse,12:51:32,12:58:25,21092,21505,413
runner_3,delivery_drive,13:21:51,13:22:54,22911,22974,63
runner_3,return_drive,13:22:54,13:25:16,22974,23116,142
runner_3,waiting_at_clubhouse,13:25:16,13:26:15,23116,23175,59
runner_3,waiting_at_clubhouse,13:39:23,13:44:45,23963,24285,322
runner_3,waiting_at_clubhouse,13:59:32,14:01:15,25172,25275,103
runner_3,waiting_at_clubhouse,14:20:50,14:23:10,26450,26590,140
runner_3,delivery_drive,14:23:10,14:23:31,26590,26611,21
runner_3,return_drive,14:23:31,14:33:29,26611,27209,598
runner_3,waiting_at_clubhouse,14:33:29,14:53:10,27209,28390,1181
runner_3,waiting_at_clubhouse,14:56:22,14:56:55,28582,28615,33
runner_3,waiting_at_clubhouse,15:12:40,15:22:10,29560,30130,570
runner_3,waiting_at_clubhouse,15:34:34,15:59:45,30874,32385,1511
runner_3,waiting_at_clubhouse,16:12:00,16:19:15,33120,33555,435
runner_3,waiting_at_clubhouse,16:41:34,16:41:45,34894,34905,11
runner_3,delivery_drive,16:48:04,16:49:34,35284,35374,90
runner_3,return_drive,16:49:34,16:53:09,35374,35589,215
runner_3,waiting_at_clubhouse,17:03:59,17:17:45,36239,37065,826
runner_3,waiting_at_clubhouse,17:24:11,17:28:25,37451,37705,254
runner_3,waiting_at_clubhouse,17:47:05,17:50:45,38825,39045,220
runner_3,delivery_drive,17:57:56,18:01:24,39476,39684,208
runner_3,return_drive,18:01:24,18:03:46,39684,39826,142
