simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_20orders_with_bev_run_02,bev_cart_1,09:00,7200,service_opened,,,,beverage_cart,,,bev_cart_1,,,,,Beverage cart service started
busy_weekend_delivery_3r_20orders_with_bev_run_02,bev_cart_1,09:00,7200,coordinates_generated,,,,beverage_cart,,,bev_cart_1,,,,,Generated 481 GPS coordinates for beverage cart route using loop points
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_14,09:10:00,7800,tee_off,,1,,golfer_group,,,,14,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,3,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,4,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,10:49:17,13757,sale,,7,12.0,order,,,,10,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_014,11:02:00,14520,order_placed,,12,,order,014,,,12,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,11:02,14520,order_received,,,,delivery_runner,014,,,,,,,New order from Group 12 on Hole 12
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:02,14520,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:02,14520,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_015,11:10:00,15000,order_placed,,16,,order,015,,,8,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,11:10,15000,order_received,,,,delivery_runner,015,,,,,,,New order from Group 8 on Hole 16
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:10,15000,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:10,15000,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:12,15120,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:12,15120,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:15,15352,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 12 (Total completion: 13.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_016,11:18:00,15480,order_placed,,15,,order,016,,,10,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,11:18,15480,order_received,,,,delivery_runner,016,,,,,,,New order from Group 10 on Hole 15
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:18,15480,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:18,15480,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:20,15600,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:20,15600,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,11:21:25,15685,sale,,4,12.0,order,,,,15,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:21,15712,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:21,15712,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:21,15712,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 16 (Total completion: 11.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_017,11:22:00,15720,order_placed,,12,,order,017,,,14,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_018,11:22:00,15720,order_placed,,7,,order,018,,,20,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,11:22,15720,order_received,,,,delivery_runner,017,,,,,,,New order from Group 14 on Hole 12
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,11:22,15720,order_received,,,,delivery_runner,018,,,,,,,New order from Group 20 on Hole 7
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:22,15720,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_3,11:22,15720,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:22,15720,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_3,11:22,15720,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 7)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:23,15832,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:23,15832,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 12)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:31,16312,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:31,16312,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_3,11:32,16320,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_3,11:32,16320,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:33,16432,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:33,16432,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:34,16467,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 16.5 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_3,11:35,16502,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 7 (Total completion: 13.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,11:37,16665,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 12 (Total completion: 15.8 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_019,11:56:00,17760,order_placed,,9,,order,019,,,21,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,11:56,17760,order_received,,,,delivery_runner,019,,,,,,,New order from Group 21 on Hole 9
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:56,17760,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:56,17760,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:58,17915,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,11:58,17915,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_020,12:00:00,18000,order_placed,,16,,order,020,,,13,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,12:00,18000,order_received,,,,delivery_runner,020,,,,,,,New order from Group 13 on Hole 16
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:00,18000,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:00,18000,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,12:00:00,18000,sale,,1,12.0,order,,,,21,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:03,18232,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:03,18232,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:08,18515,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:08,18515,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:08,18538,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 13.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:13,18832,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:13,18832,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:15,18945,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 16 (Total completion: 15.8 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,5,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,8,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,9,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,12:45:00,20700,sale,,14,12.0,order,,,,12,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_021,12:48:00,20880,order_placed,,15,,order,021,,,19,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,12:48,20880,order_received,,,,delivery_runner,021,,,,,,,New order from Group 19 on Hole 15
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:48,20880,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:48,20880,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:48,20903,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:48,20903,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 15)
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_022,12:52:00,21120,order_placed,,12,,order,022,,,23,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,12:52,21120,order_received,,,,delivery_runner,022,,,,,,,New order from Group 23 on Hole 12
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:52,21120,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:52,21120,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:53,21232,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,12:53,21232,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 12)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:58,21503,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,12:58,21503,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:00,21658,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 15 (Total completion: 13.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:03,21832,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:03,21832,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,13:04:17,21857,sale,,11,12.0,order,,,,15,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:07,22065,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 12 (Total completion: 15.8 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,13:10:42,22242,sale,,11,12.0,order,,,,16,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_023,13:12:00,22320,order_placed,,9,,order,023,,,28,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,13:12,22320,order_received,,,,delivery_runner,023,,,,,,,New order from Group 28 on Hole 9
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:12,22320,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:12,22320,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:14,22475,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:14,22475,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 9)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_024,13:22:00,22920,order_placed,,17,,order,024,,,20,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,13:22,22920,order_received,,,,delivery_runner,024,,,,,,,New order from Group 20 on Hole 17
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:22,22920,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:22,22920,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:24,23075,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:24,23075,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:24,23098,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 9 (Total completion: 13.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:25,23152,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:25,23152,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 17)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:35,23752,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:35,23752,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_025,13:36:00,23760,order_placed,,4,,order,025,,,34,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,13:36,23760,order_received,,,,delivery_runner,025,,,,,,,New order from Group 34 on Hole 4
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:36,23760,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:36,23760,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:36,23783,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:36,23783,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 4)
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,13:36:25,23785,sale,,9,12.0,order,,,,20,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_2,13:37,23872,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 17 (Total completion: 15.9 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,13:42:51,24171,sale,,8,12.0,order,,,,21,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:46,24383,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:46,24383,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,13:51,24697,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 4 (Total completion: 15.6 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,14:02:08,25328,sale,,6,12.0,order,,,,24,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,order_026,14:09:00,25740,order_placed,,8,,order,026,,,33,,,processed,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runners,14:09,25740,order_received,,,,delivery_runner,026,,,,,,,New order from Group 33 on Hole 8
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,14:09,25740,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,14:09,25740,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,14:14,26054,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,14:14,26054,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 8)
busy_weekend_delivery_3r_20orders_with_bev_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,14:21:25,26485,sale,,4,12.0,order,,,,27,,,,
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,14:24,26654,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,14:24,26654,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 1.7 min)"
busy_weekend_delivery_3r_20orders_with_bev_run_02,runner_1,14:25,26758,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 8 (Total completion: 17.0 min)
busy_weekend_delivery_3r_20orders_with_bev_run_02,sales_event,14:27:51,26871,sale,,4,12.0,order,,,,28,,,,
