simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_01,runner_1,11:21,15677,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage3_finalists_run_01,runner_1,11:21,15680,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage3_finalists_run_01,runner_1,11:21,15680,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 10)
stage3_finalists_run_01,runner_2,11:25,15925,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage3_finalists_run_01,runner_2,11:25,15925,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 10 (1029m, 1.4 min)"
stage3_finalists_run_01,runner_2,11:26,16010,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 10 (Total completion: 11.4 min)
stage3_finalists_run_01,runner_2,11:26,16010,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.2 min)
stage3_finalists_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage3_finalists_run_01,runner_2,11:30,16202,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage3_finalists_run_01,runner_1,11:31,16280,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage3_finalists_run_01,runner_1,11:31,16280,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
stage3_finalists_run_01,runner_1,11:33,16402,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 11 (Total completion: 15.4 min)
stage3_finalists_run_01,runner_1,11:33,16402,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
stage3_finalists_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_01,runner_1,11:37,16677,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage3_finalists_run_01,order_009,11:41:10,16870,order_placed,,18,,order,009,,,3,,,processed,
stage3_finalists_run_01,runner_1,11:41,16870,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_01,runner_1,11:41,16870,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
stage3_finalists_run_01,order_010,11:43:08,16988,order_placed,,5,,order,010,,,22,,,processed,
stage3_finalists_run_01,runner_2,11:43,16990,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage3_finalists_run_01,runner_2,11:43,16990,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 5)
stage3_finalists_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_01,order_011,11:45:30,17130,order_placed,,6,,order,011,,,20,,,processed,
stage3_finalists_run_01,order_012,11:48:32,17312,order_placed,,18,,order,012,,,2,,,processed,
stage3_finalists_run_01,runner_1,11:51,17470,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_01,runner_1,11:51,17470,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
stage3_finalists_run_01,runner_1,11:52,17520,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 10.8 min)
stage3_finalists_run_01,runner_1,11:52,17520,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
stage3_finalists_run_01,runner_2,11:53,17590,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage3_finalists_run_01,runner_2,11:53,17590,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
stage3_finalists_run_01,runner_1,11:53,17635,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_01,runner_1,11:54,17640,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage3_finalists_run_01,runner_1,11:54,17640,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
stage3_finalists_run_01,runner_2,11:56,17816,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 13.8 min)
stage3_finalists_run_01,runner_2,11:56,17816,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
stage3_finalists_run_01,order_013,11:59:18,17958,order_placed,,4,,order,013,,,24,,,processed,
stage3_finalists_run_01,order_014,12:00:32,18032,order_placed,,18,,order,014,,,3,,,processed,
stage3_finalists_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_01,runner_1,12:04,18240,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage3_finalists_run_01,runner_1,12:04,18240,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
stage3_finalists_run_01,runner_2,12:05,18322,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage3_finalists_run_01,runner_2,12:05,18325,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage3_finalists_run_01,runner_2,12:05,18325,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
stage3_finalists_run_01,runner_1,12:06,18396,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 21.1 min)
stage3_finalists_run_01,runner_1,12:06,18396,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
stage3_finalists_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_01,runner_1,12:12,18745,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage3_finalists_run_01,runner_1,12:12,18750,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage3_finalists_run_01,runner_1,12:12,18750,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
stage3_finalists_run_01,runner_2,12:15,18925,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage3_finalists_run_01,runner_2,12:15,18925,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_01,runner_2,12:16,18981,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 27.8 min)
stage3_finalists_run_01,runner_2,12:16,18985,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage3_finalists_run_01,runner_2,12:16,18985,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_01,order_015,12:16:30,18990,order_placed,,14,,order,015,,,12,,,processed,
stage3_finalists_run_01,runner_2,12:16,19018,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
stage3_finalists_run_01,runner_2,12:16,19018,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
stage3_finalists_run_01,order_016,12:20:48,19248,order_placed,,14,,order,016,,,13,,,processed,
stage3_finalists_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_01,runner_1,12:22,19350,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage3_finalists_run_01,runner_1,12:22,19350,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
stage3_finalists_run_01,order_017,12:24:26,19466,order_placed,,8,,order,017,,,21,,,processed,
stage3_finalists_run_01,runner_1,12:26,19593,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 6 (Total completion: 27.3 min)
stage3_finalists_run_01,runner_1,12:26,19593,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
stage3_finalists_run_01,runner_2,12:26,19618,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage3_finalists_run_01,runner_2,12:26,19618,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_01,runner_2,12:27,19674,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 27.4 min)
stage3_finalists_run_01,runner_2,12:27,19675,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_01,runner_2,12:27,19675,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_01,runner_2,12:28,19708,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 015
stage3_finalists_run_01,runner_2,12:28,19708,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 14)
stage3_finalists_run_01,order_018,12:29:20,19760,order_placed,,4,,order,018,,,28,,,processed,
stage3_finalists_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_01,order_019,12:32:28,19948,order_placed,,9,,order,019,,,20,,,processed,
stage3_finalists_run_01,runner_1,12:35,20139,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage3_finalists_run_01,runner_1,12:35,20140,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_01,runner_1,12:35,20140,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
stage3_finalists_run_01,runner_2,12:38,20308,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_01,runner_2,12:38,20308,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
stage3_finalists_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_01,runner_2,12:39,20378,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 16 (Total completion: 23.1 min)
stage3_finalists_run_01,runner_2,12:39,20378,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
stage3_finalists_run_01,order_020,12:40:05,20405,order_placed,,11,,order,020,,,18,,,processed,
stage3_finalists_run_01,order_021,12:41:44,20504,order_placed,,17,,order,021,,,11,,,processed,
stage3_finalists_run_01,runner_2,12:42,20534,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage3_finalists_run_01,runner_2,12:42,20535,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_01,runner_2,12:42,20535,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 8)
stage3_finalists_run_01,runner_1,12:45,20740,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_01,runner_1,12:45,20740,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
stage3_finalists_run_01,runner_1,12:46,20804,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 25.9 min)
stage3_finalists_run_01,runner_1,12:46,20804,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
stage3_finalists_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_01,runner_1,12:49,20948,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_01,runner_1,12:49,20950,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_01,runner_1,12:49,20950,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
stage3_finalists_run_01,runner_2,12:52,21135,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_01,runner_2,12:52,21135,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 10 (893m, 1.2 min)"
stage3_finalists_run_01,runner_2,12:53,21209,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 10 (Total completion: 29.1 min)
stage3_finalists_run_01,runner_2,12:53,21209,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.8 min)
stage3_finalists_run_01,order_022,12:53:42,21222,order_placed,,10,,order,022,,,22,,,processed,
stage3_finalists_run_01,runner_2,12:56,21376,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_01,runner_2,12:56,21380,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_01,runner_2,12:56,21380,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 9)
stage3_finalists_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_01,runner_1,12:59,21550,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_01,runner_1,12:59,21550,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
stage3_finalists_run_01,runner_1,13:03,21788,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 6 (Total completion: 33.8 min)
stage3_finalists_run_01,runner_1,13:03,21788,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
stage3_finalists_run_01,order_023,13:05:16,21916,order_placed,,18,,order,023,,,12,,,processed,
stage3_finalists_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_01,runner_2,13:06,21980,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_01,runner_2,13:06,21980,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 12 (2558m, 3.6 min)"
stage3_finalists_run_01,runner_2,13:09,22193,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 12 (Total completion: 37.4 min)
stage3_finalists_run_01,runner_2,13:09,22193,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.0 min)
stage3_finalists_run_01,runner_1,13:12,22321,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_01,runner_1,13:12,22325,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_01,runner_1,13:12,22325,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 11)
stage3_finalists_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_01,runner_2,13:17,22670,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage3_finalists_run_01,runner_2,13:17,22675,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage3_finalists_run_01,runner_2,13:17,22675,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 17)
stage3_finalists_run_01,order_024,13:18:01,22681,order_placed,,7,,order,024,,,28,,,processed,
stage3_finalists_run_01,order_025,13:18:15,22695,order_placed,,11,,order,025,,,23,,,processed,
stage3_finalists_run_01,runner_1,13:22,22925,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
