runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:30:55,14400,16255,1855
runner_1,delivery_drive,11:30:55,11:35:52,16255,16552,297
runner_1,delivery_drive,11:30:55,11:35:52,16255,16552,297
runner_1,delivery_drive,11:30:55,11:35:52,16255,16552,297
runner_1,return_drive,11:35:52,11:44:12,16552,17052,500
runner_1,return_drive,11:35:52,11:44:12,16552,17052,500
runner_1,return_drive,11:35:52,11:44:12,16552,17052,500
runner_1,waiting_at_clubhouse,11:44:12,11:57:45,17052,17865,813
runner_1,delivery_drive,11:57:45,12:01:10,17865,18070,205
runner_1,return_drive,12:01:10,12:03:33,18070,18213,143
runner_1,waiting_at_clubhouse,12:03:33,12:13:35,18213,18815,602
runner_1,delivery_drive,12:13:35,12:19:50,18815,19190,375
runner_1,delivery_drive,12:13:35,12:19:50,18815,19190,375
runner_1,delivery_drive,12:14:01,12:19:50,18841,19190,349
runner_1,return_drive,12:19:50,12:24:36,19190,19476,286
runner_1,return_drive,12:19:50,12:24:36,19190,19476,286
runner_1,return_drive,12:19:50,12:24:36,19190,19476,286
runner_1,waiting_at_clubhouse,12:24:36,12:35:30,19476,20130,654
runner_1,delivery_drive,12:35:30,12:42:01,20130,20521,391
runner_1,delivery_drive,12:35:30,12:42:01,20130,20521,391
runner_1,return_drive,12:42:01,12:44:24,20521,20664,143
runner_1,return_drive,12:42:01,12:44:24,20521,20664,143
runner_1,waiting_at_clubhouse,12:44:24,12:54:25,20664,21265,601
runner_1,delivery_drive,12:54:25,12:55:36,21265,21336,71
runner_1,delivery_drive,12:54:25,12:55:36,21265,21336,71
runner_1,delivery_drive,12:55:18,12:55:36,21318,21336,18
runner_1,return_drive,12:55:36,13:06:19,21336,21979,643
runner_1,return_drive,12:55:36,13:06:19,21336,21979,643
runner_1,return_drive,12:55:36,13:06:19,21336,21979,643
runner_1,waiting_at_clubhouse,13:06:19,13:25:50,21979,23150,1171
runner_1,delivery_drive,13:25:50,13:30:15,23150,23415,265
runner_1,delivery_drive,13:25:50,13:30:15,23150,23415,265
runner_1,delivery_drive,13:27:37,13:30:15,23257,23415,158
runner_1,return_drive,13:30:15,13:33:49,23415,23629,214
runner_1,return_drive,13:30:15,13:33:49,23415,23629,214
runner_1,return_drive,13:30:15,13:33:49,23415,23629,214
runner_1,waiting_at_clubhouse,13:33:49,13:53:25,23629,24805,1176
runner_1,delivery_drive,13:53:25,13:55:48,24805,24948,143
runner_1,delivery_drive,13:53:25,13:55:48,24805,24948,143
runner_1,delivery_drive,13:53:25,13:55:48,24805,24948,143
runner_1,return_drive,13:55:48,13:58:11,24948,25091,143
runner_1,return_drive,13:55:48,13:58:11,24948,25091,143
runner_1,return_drive,13:55:48,13:58:11,24948,25091,143
runner_1,waiting_at_clubhouse,13:58:11,14:25:30,25091,26730,1639
runner_1,delivery_drive,14:25:30,14:27:20,26730,26840,110
runner_1,delivery_drive,14:25:30,14:27:20,26730,26840,110
runner_1,delivery_drive,14:25:30,14:27:20,26730,26840,110
runner_1,return_drive,14:27:20,14:39:14,26840,27554,714
runner_1,return_drive,14:27:20,14:39:14,26840,27554,714
runner_1,return_drive,14:27:20,14:39:14,26840,27554,714
runner_1,waiting_at_clubhouse,14:39:14,14:50:25,27554,28225,671
runner_1,delivery_drive,14:50:25,14:53:32,28225,28412,187
runner_1,delivery_drive,14:50:25,14:53:32,28225,28412,187
runner_1,delivery_drive,14:50:25,14:53:32,28225,28412,187
runner_1,return_drive,14:53:32,14:57:07,28412,28627,215
runner_1,return_drive,14:53:32,14:57:07,28412,28627,215
runner_1,return_drive,14:53:32,14:57:07,28412,28627,215
runner_1,waiting_at_clubhouse,14:57:07,15:26:50,28627,30410,1783
runner_1,delivery_drive,15:26:50,15:31:54,30410,30714,304
runner_1,delivery_drive,15:26:50,15:31:54,30410,30714,304
runner_1,delivery_drive,15:26:50,15:31:54,30410,30714,304
runner_1,return_drive,15:31:54,15:34:17,30714,30857,143
runner_1,return_drive,15:31:54,15:34:17,30714,30857,143
runner_1,return_drive,15:31:54,15:34:17,30714,30857,143
runner_1,waiting_at_clubhouse,15:34:17,15:51:35,30857,31895,1038
runner_1,delivery_drive,15:51:35,15:56:43,31895,32203,308
runner_1,delivery_drive,15:51:35,15:56:43,31895,32203,308
runner_1,delivery_drive,15:51:35,15:56:43,31895,32203,308
runner_1,return_drive,15:56:43,16:05:03,32203,32703,500
runner_1,return_drive,15:56:43,16:05:03,32203,32703,500
