simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_02,runner_1,14:10,25800,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_02,runner_1,14:10,25805,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_02,runner_1,14:10,25805,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
front_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_02,runner_1,14:20,26405,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_02,runner_1,14:20,26405,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
front_back_run_02,runner_1,14:21,26517,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 11 (Total completion: 46.3 min)
front_back_run_02,runner_1,14:21,26517,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
front_back_run_02,runner_1,14:26,26768,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_02,order_013,14:36:08,27368,order_placed,,5,,order,013,,,40,,,processed,
front_back_run_02,runner_1,14:36,27370,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_02,runner_1,14:36,27370,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 5)
front_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_02,runner_1,14:46,27970,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_02,runner_1,14:46,27970,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
front_back_run_02,order_014,14:46:32,27992,order_placed,,7,,order,014,,,39,,,processed,
front_back_run_02,runner_1,14:50,28213,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 6 (Total completion: 14.1 min)
front_back_run_02,runner_1,14:50,28213,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
front_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_02,runner_1,14:59,28759,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_02,runner_1,14:59,28760,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_02,runner_1,14:59,28760,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
front_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_02,order_015,15:09:01,29341,order_placed,,6,,order,015,,,42,,,processed,
front_back_run_02,runner_1,15:09,29360,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_02,runner_1,15:09,29360,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_back_run_02,runner_1,15:10,29447,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 24.3 min)
front_back_run_02,runner_1,15:10,29447,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_02,runner_1,15:14,29642,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_02,runner_1,15:14,29645,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_02,runner_1,15:14,29645,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 6)
front_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_02,runner_1,15:24,30245,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_02,runner_1,15:24,30245,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
front_back_run_02,runner_1,15:26,30389,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 7 (Total completion: 17.5 min)
front_back_run_02,runner_1,15:26,30389,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
front_back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_02,runner_1,15:31,30714,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_02,order_016,16:53:39,35619,order_placed,,7,,order,016,,,53,,,processed,
front_back_run_02,runner_1,16:53,35620,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_02,runner_1,16:53,35620,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
front_back_run_02,order_017,16:58:58,35938,order_placed,,5,,order,017,,,57,,,processed,
front_back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_02,runner_1,17:03,36220,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_02,runner_1,17:03,36220,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
front_back_run_02,runner_1,17:06,36364,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 12.4 min)
front_back_run_02,runner_1,17:06,36364,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
front_back_run_02,runner_1,17:11,36689,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_02,runner_1,17:11,36690,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_02,runner_1,17:11,36690,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 5)
front_back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_02,runner_1,17:21,37290,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_02,runner_1,17:21,37290,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
front_back_run_02,order_018,17:22:52,37372,order_placed,,9,,order,018,,,53,,,processed,
front_back_run_02,runner_1,17:25,37522,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 6 (Total completion: 26.4 min)
front_back_run_02,runner_1,17:25,37522,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
front_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_02,runner_1,17:34,38043,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_02,runner_1,17:34,38045,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_02,runner_1,17:34,38045,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
front_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_02,runner_1,17:44,38645,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_02,runner_1,17:44,38645,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
front_back_run_02,order_019,17:44:21,38661,order_placed,,17,,order,019,,,44,,,processed,
front_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_02,runner_1,17:45,38742,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 10 (Total completion: 22.8 min)
front_back_run_02,runner_1,17:45,38742,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
front_back_run_02,runner_1,17:49,38959,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_02,runner_1,17:49,38960,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_02,runner_1,17:49,38960,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 17)
front_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_02,order_020,17:55:37,39337,order_placed,,13,,order,020,,,50,,,pending,
front_back_run_02,runner_1,17:59,39560,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_02,runner_1,17:59,39560,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_back_run_02,runner_1,18:00,39605,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 15.7 min)
front_back_run_02,runner_1,18:00,39605,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_back_run_02,runner_1,18:01,39706,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_02,runner_1,18:01,39706,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_02,runner_1,18:01,39710,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
