simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_004,10:12:00,11520,order_placed,,15,,order,004,,,2,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:12,11520,order_received,,,,delivery_runner,004,,,,,,,New order from Group 2 on Hole 15
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:16,11763,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 11 (Total completion: 16.1 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:16,11763,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_005,10:23:00,12180,order_placed,,8,,order,005,,,12,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:23,12180,order_received,,,,delivery_runner,005,,,,,,,New order from Group 12 on Hole 8
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:26,12360,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:26,12365,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:26,12365,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 8)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_006,10:31:00,12660,order_placed,,11,,order,006,,,8,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:31,12660,order_received,,,,delivery_runner,006,,,,,,,New order from Group 8 on Hole 11
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_007,10:35:00,12900,order_placed,,8,,order,007,,,13,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:35,12900,order_received,,,,delivery_runner,007,,,,,,,New order from Group 13 on Hole 8
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:36,12965,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:36,12965,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:45,13515,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 12 (Total completion: 45.3 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:45,13515,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_008,10:47:00,13620,order_placed,,4,,order,008,,,19,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:47,13620,order_received,,,,delivery_runner,008,,,,,,,New order from Group 19 on Hole 4
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_010,10:51:00,13860,order_placed,,11,,order,010,,,11,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:51,13860,order_received,,,,delivery_runner,010,,,,,,,New order from Group 11 on Hole 11
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:53,14037,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:54,14040,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:54,14040,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_011,10:56:00,14160,order_placed,,16,,order,011,,,5,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,10:56,14160,order_received,,,,delivery_runner,011,,,,,,,New order from Group 5 on Hole 16
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:04,14640,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:04,14640,order_failed_timeout,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 003; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:04,14640,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:04,14640,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 15)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_012,11:09:00,14940,order_placed,,8,,order,012,,,16,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:09,14940,order_received,,,,delivery_runner,012,,,,,,,New order from Group 16 on Hole 8
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:14,15240,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:14,15240,order_failed_timeout,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 004; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:14,15240,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:14,15240,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 8)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_013,11:16:00,15360,order_placed,,14,,order,013,,,9,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:16,15360,order_received,,,,delivery_runner,013,,,,,,,New order from Group 9 on Hole 14
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_014,11:17:00,15420,order_placed,,18,,order,014,,,3,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:17,15420,order_received,,,,delivery_runner,014,,,,,,,New order from Group 3 on Hole 18
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_015,11:22:00,15720,order_placed,,5,,order,015,,,22,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:22,15720,order_received,,,,delivery_runner,015,,,,,,,New order from Group 22 on Hole 5
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_016,11:24:00,15840,order_placed,,9,,order,016,,,17,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:24,15840,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:24,15840,order_failed_timeout,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 005; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:24,15840,order_received,,,,delivery_runner,016,,,,,,,New order from Group 17 on Hole 9
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:24,15840,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:24,15840,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_017,11:32:00,16320,order_placed,,12,,order,017,,,13,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:32,16320,order_received,,,,delivery_runner,017,,,,,,,New order from Group 13 on Hole 12
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:34,16440,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:34,16440,order_failed_timeout,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 006; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:34,16440,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:34,16440,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 8)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:44,17040,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:44,17040,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:44,17040,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:44,17040,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 4)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:51,17460,order_failed_timeout,,,,delivery_runner,010,,,,,,,Order 010 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:54,17640,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:54,17640,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:54,17640,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,11:54,17640,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:04,18240,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:04,18240,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:04,18240,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:04,18240,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 8)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_018,12:05:00,18300,order_placed,,7,,order,018,,,23,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:05,18300,order_received,,,,delivery_runner,018,,,,,,,New order from Group 23 on Hole 7
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:14,18840,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:14,18840,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 012; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:14,18840,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:14,18840,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:17,19020,order_failed_timeout,,,,delivery_runner,014,,,,,,,Order 014 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:22,19320,order_failed_timeout,,,,delivery_runner,015,,,,,,,Order 015 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:24,19440,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:24,19440,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:24,19440,order_failed_timeout,,,,delivery_runner,016,,,,,,,Order 016 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:24,19440,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:24,19440,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 12)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:34,20040,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:34,20040,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:34,20040,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:34,20040,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:44,20640,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:44,20640,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_019,12:48:00,20880,order_placed,,4,,order,019,,,30,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:48,20880,order_received,,,,delivery_runner,019,,,,,,,New order from Group 30 on Hole 4
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:53,21190,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 12 (Total completion: 48.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,12:53,21190,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:01,21712,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:01,21715,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:01,21715,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_020,13:05:00,21900,order_placed,,18,,order,020,,,14,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:05,21900,order_received,,,,delivery_runner,020,,,,,,,New order from Group 14 on Hole 18
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_021,13:11:00,22260,order_placed,,5,,order,021,,,31,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:11,22260,order_received,,,,delivery_runner,021,,,,,,,New order from Group 31 on Hole 5
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:11,22315,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:11,22315,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 4.4 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:16,22576,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 8 (Total completion: 28.3 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:16,22576,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (11.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:27,23248,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:27,23250,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:27,23250,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,order_022,13:35:00,23700,order_placed,,14,,order,022,,,23,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:35,23700,order_received,,,,delivery_runner,022,,,,,,,New order from Group 23 on Hole 14
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:37,23850,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:37,23850,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:39,23976,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 34.6 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:39,23976,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:40,24051,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:40,24055,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:40,24055,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 5)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:50,24655,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:50,24655,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:52,24745,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 9 (Total completion: 41.4 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,runner_1,13:52,24745,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
