runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_1,delivery_drive,11:11:10,11:15:00,15070,15300,230
runner_1,delivery_drive,11:11:10,11:15:00,15070,15300,230
runner_1,delivery_drive,11:11:10,11:15:00,15070,15300,230
runner_1,return_drive,11:15:00,11:19:46,15300,15586,286
runner_1,return_drive,11:15:00,11:19:46,15300,15586,286
runner_1,return_drive,11:15:00,11:19:46,15300,15586,286
runner_1,waiting_at_clubhouse,11:19:46,11:30:50,15586,16250,664
runner_1,delivery_drive,11:30:50,11:31:12,16250,16272,22
runner_1,return_drive,11:31:12,11:41:54,16272,16914,642
runner_1,waiting_at_clubhouse,11:41:54,12:14:20,16914,18860,1946
runner_1,delivery_drive,12:14:20,12:18:18,18860,19098,238
runner_1,delivery_drive,12:14:20,12:18:18,18860,19098,238
runner_1,delivery_drive,12:14:20,12:18:18,18860,19098,238
runner_1,return_drive,12:18:18,12:27:50,19098,19670,572
runner_1,return_drive,12:18:18,12:27:50,19098,19670,572
runner_1,return_drive,12:18:18,12:27:50,19098,19670,572
runner_1,waiting_at_clubhouse,12:27:50,12:41:10,19670,20470,800
runner_1,delivery_drive,12:41:10,12:47:14,20470,20834,364
runner_1,delivery_drive,12:41:10,12:47:14,20470,20834,364
runner_1,delivery_drive,12:41:10,12:47:14,20470,20834,364
runner_1,return_drive,12:47:14,12:56:45,20834,21405,571
runner_1,return_drive,12:47:14,12:56:45,20834,21405,571
runner_1,return_drive,12:47:14,12:56:45,20834,21405,571
runner_1,waiting_at_clubhouse,12:56:45,13:06:50,21405,22010,605
runner_1,delivery_drive,13:06:50,13:09:02,22010,22142,132
runner_1,delivery_drive,13:08:27,13:09:02,22107,22142,35
runner_1,return_drive,13:09:02,13:10:13,22142,22213,71
runner_1,return_drive,13:09:02,13:10:13,22142,22213,71
runner_1,waiting_at_clubhouse,13:10:13,13:34:00,22213,23640,1427
runner_1,delivery_drive,13:34:00,13:42:12,23640,24132,492
runner_1,delivery_drive,13:34:00,13:42:12,23640,24132,492
runner_1,delivery_drive,13:34:00,13:42:12,23640,24132,492
runner_1,return_drive,13:42:12,13:50:32,24132,24632,500
runner_1,return_drive,13:42:12,13:50:44,24132,24644,512
runner_1,return_drive,13:42:12,13:50:44,24132,24644,512
runner_1,waiting_at_clubhouse,13:50:32,14:01:00,24632,25260,628
runner_1,delivery_drive,14:01:00,14:04:35,25260,25475,215
runner_1,delivery_drive,14:01:00,14:04:35,25260,25475,215
runner_1,return_drive,14:04:35,14:14:07,25475,26047,572
runner_1,return_drive,14:04:35,14:14:07,25475,26047,572
runner_1,waiting_at_clubhouse,14:14:07,14:45:30,26047,27930,1883
runner_1,delivery_drive,14:45:30,14:49:01,27930,28141,211
runner_1,delivery_drive,14:45:30,14:49:01,27930,28141,211
