runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:25,14400,15025,625
runner_1,delivery_drive,11:10:25,11:16:16,15025,15376,351
runner_1,delivery_drive,11:10:25,11:16:47,15025,15407,382
runner_1,delivery_drive,11:10:25,11:16:47,15025,15407,382
runner_1,return_drive,11:16:16,11:24:36,15376,15876,500
runner_1,return_drive,11:16:47,11:27:30,15407,16050,643
runner_1,return_drive,11:16:47,11:27:30,15407,16050,643
runner_1,waiting_at_clubhouse,11:24:36,11:34:40,15876,16480,604
runner_1,delivery_drive,11:34:40,11:39:11,16480,16751,271
runner_1,delivery_drive,11:34:40,11:39:11,16480,16751,271
runner_1,delivery_drive,11:34:40,11:39:11,16480,16751,271
runner_1,return_drive,11:39:11,11:41:34,16751,16894,143
runner_1,return_drive,11:39:11,11:41:34,16751,16894,143
runner_1,return_drive,11:39:11,11:41:34,16751,16894,143
runner_1,waiting_at_clubhouse,11:41:34,12:16:25,16894,18985,2091
runner_1,delivery_drive,12:16:25,12:18:48,18985,19128,143
runner_1,delivery_drive,12:16:25,12:18:48,18985,19128,143
runner_1,delivery_drive,12:16:25,12:18:48,18985,19128,143
runner_1,return_drive,12:18:48,12:30:42,19128,19842,714
runner_1,return_drive,12:18:48,12:35:36,19128,20136,1008
runner_1,return_drive,12:18:48,12:35:36,19128,20136,1008
runner_1,waiting_at_clubhouse,12:30:42,12:57:15,19842,21435,1593
runner_1,delivery_drive,12:57:15,13:05:30,21435,21930,495
runner_1,delivery_drive,12:57:15,13:05:30,21435,21930,495
runner_1,return_drive,13:05:30,13:10:16,21930,22216,286
runner_1,return_drive,13:05:30,13:10:16,21930,22216,286
runner_1,waiting_at_clubhouse,13:10:16,13:37:35,22216,23855,1639
runner_1,delivery_drive,13:37:35,13:42:54,23855,24174,319
runner_1,delivery_drive,13:37:35,13:42:54,23855,24174,319
runner_1,return_drive,13:42:54,13:51:14,24174,24674,500
runner_1,return_drive,13:42:54,13:51:14,24174,24674,500
runner_1,waiting_at_clubhouse,13:51:14,14:03:50,24674,25430,756
runner_1,delivery_drive,14:03:50,14:04:10,25430,25450,20
runner_1,delivery_drive,14:03:50,14:04:10,25430,25450,20
runner_1,return_drive,14:04:10,14:05:21,25450,25521,71
runner_1,return_drive,14:04:10,14:05:21,25450,25521,71
runner_1,waiting_at_clubhouse,14:05:21,14:49:20,25521,28160,2639
runner_1,delivery_drive,14:49:20,14:53:07,28160,28387,227
runner_1,delivery_drive,14:49:20,14:53:07,28160,28387,227
runner_1,return_drive,14:53:07,15:03:50,28387,29030,643
runner_1,return_drive,14:53:07,15:03:50,28387,29030,643
runner_1,waiting_at_clubhouse,15:03:50,15:42:40,29030,31360,2330
runner_1,delivery_drive,15:42:40,15:50:50,31360,31850,490
runner_1,delivery_drive,15:42:40,15:50:50,31360,31850,490
runner_1,return_drive,15:50:50,15:55:36,31850,32136,286
runner_1,return_drive,15:50:50,15:55:36,31850,32136,286
runner_1,waiting_at_clubhouse,15:55:36,16:32:00,32136,34320,2184
runner_1,delivery_drive,16:32:00,16:36:31,34320,34591,271
runner_1,delivery_drive,16:32:00,16:36:31,34320,34591,271
runner_1,return_drive,16:36:31,16:47:14,34591,35234,643
runner_1,return_drive,16:36:31,16:47:14,34591,35234,643
runner_1,waiting_at_clubhouse,16:47:14,17:19:35,35234,37175,1941
runner_1,delivery_drive,17:19:35,17:28:02,37175,37682,507
runner_1,delivery_drive,17:19:35,17:28:02,37175,37682,507
runner_1,return_drive,17:28:02,17:32:47,37682,37967,285
runner_1,return_drive,17:28:02,17:32:47,37682,37967,285
runner_1,waiting_at_clubhouse,17:32:47,17:49:40,37967,38980,1013
runner_1,delivery_drive,17:49:40,17:50:35,38980,39035,55
runner_1,delivery_drive,17:49:40,17:50:35,38980,39035,55
runner_1,return_drive,17:50:35,18:01:18,39035,39678,643
runner_1,return_drive,17:50:35,18:01:18,39035,39678,643
runner_2,waiting_at_clubhouse,11:00:00,11:10:25,14400,15025,625
runner_2,waiting_at_clubhouse,11:27:30,11:34:40,16050,16480,430
runner_2,waiting_at_clubhouse,11:41:34,12:16:25,16894,18985,2091
runner_2,waiting_at_clubhouse,12:35:36,12:57:15,20136,21435,1299
runner_2,waiting_at_clubhouse,13:10:16,13:37:35,22216,23855,1639
runner_2,delivery_drive,13:51:14,13:54:59,24674,24899,225
runner_2,return_drive,13:54:59,13:58:33,24899,25113,214
runner_2,waiting_at_clubhouse,13:58:33,14:03:50,25113,25430,317
runner_2,waiting_at_clubhouse,14:05:21,14:09:00,25521,25740,219
runner_2,delivery_drive,14:09:00,14:12:52,25740,25972,232
runner_2,return_drive,14:12:52,14:16:26,25972,26186,214
runner_2,waiting_at_clubhouse,14:16:26,14:49:20,26186,28160,1974
runner_2,delivery_drive,15:03:50,15:06:16,29030,29176,146
runner_2,return_drive,15:06:16,15:09:50,29176,29390,214
runner_2,waiting_at_clubhouse,15:09:50,15:42:40,29390,31360,1970
runner_2,waiting_at_clubhouse,15:55:36,16:32:00,32136,34320,2184
runner_2,waiting_at_clubhouse,16:47:14,16:52:25,35234,35545,311
runner_2,delivery_drive,16:52:25,17:02:39,35545,36159,614
runner_2,return_drive,17:02:39,17:08:36,36159,36516,357
runner_2,waiting_at_clubhouse,17:08:36,17:19:35,36516,37175,659
runner_2,waiting_at_clubhouse,17:32:47,17:49:40,37967,38980,1013
runner_2,delivery_drive,18:01:18,18:05:34,39678,39934,256
runner_2,return_drive,18:05:34,18:12:42,39934,40362,428
runner_3,waiting_at_clubhouse,11:00:00,11:10:25,14400,15025,625
runner_3,delivery_drive,11:27:30,11:29:18,16050,16158,108
runner_3,return_drive,11:29:18,11:34:03,16158,16443,285
runner_3,waiting_at_clubhouse,11:34:03,11:34:40,16443,16480,37
