runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_1,delivery_drive,11:18:35,11:20:03,15515,15603,88
runner_1,delivery_drive,11:18:35,11:20:03,15515,15603,88
runner_1,delivery_drive,11:18:35,11:20:03,15515,15603,88
runner_1,return_drive,11:20:03,11:31:57,15603,16317,714
runner_1,return_drive,11:20:03,11:34:35,15603,16475,872
runner_1,return_drive,11:20:03,11:31:57,15603,16317,714
runner_1,waiting_at_clubhouse,11:31:57,11:42:00,16317,16920,603
runner_1,delivery_drive,11:42:00,11:49:09,16920,17349,429
runner_1,delivery_drive,11:42:00,11:51:22,16920,17482,562
runner_1,delivery_drive,11:42:00,11:51:22,16920,17482,562
runner_1,return_drive,11:49:09,11:55:06,17349,17706,357
runner_1,return_drive,11:51:22,11:55:06,17482,17706,224
runner_1,return_drive,11:51:22,11:55:06,17482,17706,224
runner_1,waiting_at_clubhouse,11:55:06,12:13:05,17706,18785,1079
runner_1,delivery_drive,12:13:05,12:20:10,18785,19210,425
runner_1,delivery_drive,12:19:46,12:20:10,19186,19210,24
runner_1,delivery_drive,12:19:46,12:20:10,19186,19210,24
runner_1,return_drive,12:20:10,12:29:42,19210,19782,572
runner_1,return_drive,12:20:10,12:29:42,19210,19782,572
runner_1,waiting_at_clubhouse,12:29:42,12:39:45,19782,20385,603
runner_1,delivery_drive,12:39:45,12:43:48,20385,20628,243
runner_1,delivery_drive,12:42:30,12:43:48,20550,20628,78
runner_1,return_drive,12:43:48,12:47:22,20628,20842,214
runner_1,return_drive,12:43:48,12:47:22,20628,20842,214
runner_1,waiting_at_clubhouse,12:47:22,12:57:25,20842,21445,603
runner_1,delivery_drive,12:57:25,12:57:45,21445,21465,20
runner_1,return_drive,12:57:45,12:58:56,21465,21536,71
runner_1,waiting_at_clubhouse,12:58:56,13:09:00,21536,22140,604
runner_1,delivery_drive,13:09:00,13:17:36,22140,22656,516
runner_1,delivery_drive,13:09:00,13:17:36,22140,22656,516
runner_1,delivery_drive,13:09:26,13:17:36,22166,22656,490
runner_1,return_drive,13:17:36,13:23:33,22656,23013,357
runner_1,return_drive,13:17:36,13:23:33,22656,23013,357
runner_1,return_drive,13:17:36,13:23:33,22656,23013,357
runner_1,waiting_at_clubhouse,13:23:33,13:48:25,23013,24505,1492
runner_1,delivery_drive,13:48:25,13:52:01,24505,24721,216
runner_1,delivery_drive,13:48:25,13:52:01,24505,24721,216
runner_1,delivery_drive,13:48:25,13:52:01,24505,24721,216
runner_1,return_drive,13:52:01,13:54:24,24721,24864,143
runner_1,return_drive,13:52:01,13:54:24,24721,24864,143
runner_1,return_drive,13:52:01,13:54:24,24721,24864,143
runner_1,waiting_at_clubhouse,13:54:24,14:04:25,24864,25465,601
runner_1,delivery_drive,14:04:25,14:11:07,25465,25867,402
runner_1,delivery_drive,14:07:36,14:11:07,25656,25867,211
runner_1,delivery_drive,14:07:36,14:11:07,25656,25867,211
runner_1,return_drive,14:11:07,14:14:41,25867,26081,214
runner_1,return_drive,14:11:07,14:14:41,25867,26081,214
runner_1,return_drive,14:11:07,14:14:41,25867,26081,214
runner_1,waiting_at_clubhouse,14:14:41,14:27:00,26081,26820,739
runner_1,delivery_drive,14:27:00,14:28:44,26820,26924,104
runner_1,return_drive,14:28:44,14:39:27,26924,27567,643
runner_1,waiting_at_clubhouse,14:39:27,15:41:40,27567,31300,3733
runner_1,delivery_drive,15:41:40,15:52:16,31300,31936,636
runner_1,delivery_drive,15:41:40,15:52:16,31300,31936,636
runner_1,delivery_drive,15:41:40,15:52:16,31300,31936,636
runner_1,return_drive,15:52:16,15:58:13,31936,32293,357
runner_1,waiting_at_clubhouse,15:58:13,16:27:10,32293,34030,1737
runner_1,delivery_drive,16:27:10,16:31:08,34030,34268,238
runner_1,delivery_drive,16:27:10,16:31:08,34030,34268,238
runner_1,delivery_drive,16:27:10,16:31:08,34030,34268,238
runner_1,return_drive,16:31:08,16:33:31,34268,34411,143
runner_1,return_drive,16:31:08,16:33:31,34268,34411,143
runner_1,return_drive,16:31:08,16:33:31,34268,34411,143
runner_1,waiting_at_clubhouse,16:33:31,16:46:35,34411,35195,784
runner_1,delivery_drive,16:46:35,16:57:09,35195,35829,634
runner_1,delivery_drive,16:50:55,16:57:09,35455,35829,374
runner_1,delivery_drive,16:50:55,16:57:09,35455,35829,374
runner_1,return_drive,16:57:09,17:03:06,35829,36186,357
runner_1,return_drive,16:57:09,17:03:06,35829,36186,357
runner_1,return_drive,16:57:09,17:03:06,35829,36186,357
runner_1,waiting_at_clubhouse,17:03:06,17:13:45,36186,36825,639
runner_1,delivery_drive,17:13:45,17:20:06,36825,37206,381
runner_1,return_drive,17:20:06,17:26:03,37206,37563,357
runner_1,waiting_at_clubhouse,17:26:03,17:36:05,37563,38165,602
runner_1,delivery_drive,17:36:05,17:36:25,38165,38185,20
runner_1,return_drive,17:36:25,17:37:36,38185,38256,71
runner_1,waiting_at_clubhouse,17:37:36,17:56:10,38256,39370,1114
runner_1,delivery_drive,17:56:10,17:59:02,39370,39542,172
runner_1,return_drive,17:59:02,18:00:13,39542,39613,71
runner_2,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_2,waiting_at_clubhouse,11:34:35,11:42:00,16475,16920,445
runner_2,waiting_at_clubhouse,11:55:06,12:05:05,17706,18305,599
runner_2,delivery_drive,12:05:05,12:09:03,18305,18543,238
runner_2,delivery_drive,12:05:05,12:09:03,18305,18543,238
runner_2,return_drive,12:09:03,12:19:46,18543,19186,643
runner_2,return_drive,12:09:03,12:19:46,18543,19186,643
runner_2,waiting_at_clubhouse,12:29:42,12:29:50,19782,19790,8
