simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_04,runner_1,11:14,15254,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
front_back_run_04,runner_2,11:14,15255,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_back_run_04,runner_2,11:14,15255,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 15)
front_back_run_04,runner_1,11:15,15352,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_04,order_005,11:18:45,15525,order_placed,,12,,order,005,,,7,,,processed,
front_back_run_04,runner_1,11:18,15525,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_04,runner_1,11:18,15525,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
front_back_run_04,runner_2,11:24,15855,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_back_run_04,runner_2,11:24,15855,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
front_back_run_04,runner_2,11:25,15913,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 16 (Total completion: 11.0 min)
front_back_run_04,runner_2,11:25,15913,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
front_back_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_04,runner_2,11:27,16044,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_back_run_04,runner_1,11:28,16125,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_04,runner_1,11:28,16125,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
front_back_run_04,runner_1,11:31,16297,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 12.9 min)
front_back_run_04,runner_1,11:31,16297,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
front_back_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_04,runner_1,11:38,16682,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_04,order_006,11:50:30,17430,order_placed,,6,,order,006,,,21,,,processed,
front_back_run_04,runner_1,11:50,17430,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_04,runner_1,11:50,17430,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 6)
front_back_run_04,order_007,11:50:45,17445,order_placed,,15,,order,007,,,7,,,processed,
front_back_run_04,runner_2,11:50,17445,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_back_run_04,runner_2,11:50,17445,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 15)
front_back_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_04,runner_1,12:00,18030,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_04,runner_1,12:00,18030,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (2621m, 3.6 min)"
front_back_run_04,runner_2,12:00,18045,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_back_run_04,runner_2,12:00,18045,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
front_back_run_04,runner_2,12:02,18131,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 16 (Total completion: 11.4 min)
front_back_run_04,runner_2,12:02,18131,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
front_back_run_04,order_008,12:02:57,18177,order_placed,,13,,order,008,,,12,,,processed,
front_back_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_04,runner_1,12:04,18248,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 13.6 min)
front_back_run_04,runner_1,12:04,18248,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.2 min)
front_back_run_04,runner_2,12:05,18324,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_back_run_04,runner_2,12:05,18325,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_04,runner_2,12:05,18325,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 13)
front_back_run_04,order_009,12:06:25,18385,order_placed,,14,,order,009,,,11,,,processed,
front_back_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_04,runner_1,12:12,18737,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_04,runner_1,12:12,18740,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_04,runner_1,12:12,18740,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
front_back_run_04,runner_2,12:15,18925,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_04,runner_2,12:15,18925,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_04,order_010,12:16:09,18969,order_placed,,8,,order,010,,,20,,,processed,
front_back_run_04,runner_2,12:17,19063,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 14.8 min)
front_back_run_04,runner_2,12:17,19063,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
front_back_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_04,runner_1,12:22,19340,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_04,runner_1,12:22,19340,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
front_back_run_04,runner_2,12:22,19372,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_04,runner_2,12:22,19375,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_04,runner_2,12:22,19375,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 8)
front_back_run_04,runner_1,12:23,19400,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 15 (Total completion: 16.9 min)
front_back_run_04,runner_1,12:23,19400,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
front_back_run_04,runner_1,12:25,19536,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_04,runner_2,12:32,19975,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_04,runner_2,12:32,19975,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 12 (146m, 0.2 min)"
front_back_run_04,runner_2,12:33,19987,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 12 (Total completion: 17.0 min)
front_back_run_04,runner_2,12:33,19987,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.5 min)
front_back_run_04,runner_2,12:33,20014,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_04,order_011,12:35:10,20110,order_placed,,6,,order,011,,,26,,,processed,
front_back_run_04,runner_1,12:35,20110,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_04,runner_1,12:35,20110,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
front_back_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_04,order_012,12:42:00,20520,order_placed,,16,,order,012,,,13,,,processed,
front_back_run_04,runner_2,12:42,20520,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_back_run_04,runner_2,12:42,20520,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 16)
front_back_run_04,runner_1,12:45,20710,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_04,runner_1,12:45,20710,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (2672m, 3.7 min)"
front_back_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_04,runner_1,12:48,20932,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 13.7 min)
front_back_run_04,runner_1,12:48,20932,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.3 min)
front_back_run_04,runner_2,12:52,21120,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_back_run_04,runner_2,12:52,21120,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
front_back_run_04,runner_2,12:53,21222,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 16 (Total completion: 11.7 min)
front_back_run_04,runner_2,12:53,21222,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
front_back_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_04,runner_1,12:57,21431,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_04,runner_2,12:57,21451,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_back_run_04,order_013,13:00:11,21611,order_placed,,15,,order,013,,,16,,,processed,
front_back_run_04,runner_1,13:00,21615,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_04,runner_1,13:00,21615,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
front_back_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_04,runner_1,13:10,22215,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_04,runner_1,13:10,22215,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
front_back_run_04,runner_1,13:11,22267,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 10.9 min)
front_back_run_04,runner_1,13:11,22267,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
front_back_run_04,runner_1,13:13,22386,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_04,order_014,13:15:11,22511,order_placed,,5,,order,014,,,31,,,processed,
front_back_run_04,runner_1,13:15,22515,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_04,runner_1,13:15,22515,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
front_back_run_04,order_015,13:18:41,22721,order_placed,,9,,order,015,,,26,,,processed,
front_back_run_04,runner_2,13:18,22725,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_back_run_04,runner_2,13:18,22725,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 9)
front_back_run_04,order_016,13:22:48,22968,order_placed,,6,,order,016,,,31,,,processed,
front_back_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_04,runner_1,13:25,23115,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_04,runner_1,13:25,23115,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
front_back_run_04,runner_2,13:28,23325,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_back_run_04,runner_2,13:28,23325,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
front_back_run_04,runner_2,13:29,23348,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 12 (Total completion: 10.5 min)
front_back_run_04,runner_2,13:29,23348,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
front_back_run_04,runner_1,13:29,23358,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 14.1 min)
front_back_run_04,runner_1,13:29,23358,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
front_back_run_04,runner_2,13:30,23401,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_back_run_04,runner_2,13:30,23405,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_back_run_04,runner_2,13:30,23405,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 6)
front_back_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_04,runner_1,13:38,23904,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_04,runner_2,13:40,24005,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_back_run_04,runner_2,13:40,24005,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 7 (2078m, 2.9 min)"
front_back_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_04,runner_2,13:42,24178,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 7 (Total completion: 20.2 min)
front_back_run_04,runner_2,13:42,24178,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.5 min)
front_back_run_04,runner_2,13:49,24565,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_back_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_04,order_017,13:57:11,25031,order_placed,,8,,order,017,,,31,,,processed,
front_back_run_04,runner_1,13:57,25035,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_04,runner_1,13:57,25035,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 8)
front_back_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_04,runner_1,14:07,25635,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_04,runner_1,14:07,25635,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_back_run_04,runner_1,14:07,25675,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 9 (Total completion: 10.7 min)
front_back_run_04,runner_1,14:07,25675,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_back_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_04,runner_1,14:09,25766,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_04,order_018,14:12:26,25946,order_placed,,18,,order,018,,,19,,,processed,
front_back_run_04,runner_1,14:12,25950,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_04,runner_1,14:12,25950,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
front_back_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_04,runner_1,14:22,26550,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_04,runner_1,14:22,26550,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_back_run_04,runner_1,14:22,26555,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 10.2 min)
front_back_run_04,runner_1,14:22,26555,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_back_run_04,runner_1,14:22,26568,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_04,order_019,14:26:15,26775,order_placed,,6,,order,019,,,38,,,processed,
front_back_run_04,runner_1,14:26,26775,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_04,runner_1,14:26,26775,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 6)
front_back_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_04,order_020,14:30:40,27040,order_placed,,12,,order,020,,,28,,,processed,
front_back_run_04,runner_2,14:30,27040,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_04,runner_2,14:30,27040,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
front_back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_04,runner_1,14:36,27375,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_04,runner_1,14:36,27375,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
front_back_run_04,runner_1,14:39,27582,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 7 (Total completion: 13.5 min)
front_back_run_04,runner_1,14:39,27582,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
front_back_run_04,runner_2,14:40,27640,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_back_run_04,runner_2,14:40,27640,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
front_back_run_04,runner_2,14:43,27812,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 14 (Total completion: 12.9 min)
front_back_run_04,runner_2,14:43,27812,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
front_back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_04,runner_1,14:47,28045,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_04,runner_2,14:49,28197,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_04,order_021,15:13:12,29592,order_placed,,8,,order,021,,,40,,,processed,
front_back_run_04,runner_1,15:13,29595,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_04,runner_1,15:13,29595,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 8)
front_back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
