runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_1,delivery_drive,11:16:45,11:22:35,15405,15755,350
runner_1,delivery_drive,11:16:45,11:22:35,15405,15755,350
runner_1,delivery_drive,11:16:45,11:22:35,15405,15755,350
runner_1,return_drive,11:22:35,11:32:06,15755,16326,571
runner_1,return_drive,11:22:35,11:32:06,15755,16326,571
runner_1,return_drive,11:22:35,11:32:06,15755,16326,571
runner_1,waiting_at_clubhouse,11:32:06,11:42:10,16326,16930,604
runner_1,delivery_drive,11:42:10,11:54:40,16930,17680,750
runner_1,delivery_drive,11:45:04,11:54:40,17104,17680,576
runner_1,return_drive,11:54:40,12:00:37,17680,18037,357
runner_1,return_drive,11:54:40,12:10:03,17680,18603,923
runner_1,waiting_at_clubhouse,12:00:37,12:29:45,18037,19785,1748
runner_1,delivery_drive,12:29:45,12:31:19,19785,19879,94
runner_1,delivery_drive,12:29:45,12:31:19,19785,19879,94
runner_1,delivery_drive,12:29:45,12:31:19,19785,19879,94
runner_1,return_drive,12:31:19,12:34:54,19879,20094,215
runner_1,return_drive,12:31:19,12:34:54,19879,20094,215
runner_1,return_drive,12:31:19,12:34:54,19879,20094,215
runner_1,waiting_at_clubhouse,12:34:54,12:45:50,20094,20750,656
runner_1,delivery_drive,12:45:50,12:56:26,20750,21386,636
runner_1,return_drive,12:56:26,13:02:23,21386,21743,357
runner_1,return_drive,12:56:26,13:02:23,21386,21743,357
runner_1,return_drive,12:57:03,13:06:34,21423,21994,571
runner_1,waiting_at_clubhouse,13:02:23,13:12:25,21743,22345,602
runner_1,delivery_drive,13:12:25,13:14:59,22345,22499,154
runner_1,delivery_drive,13:12:25,13:14:59,22345,22499,154
runner_1,delivery_drive,13:12:25,13:14:59,22345,22499,154
runner_1,return_drive,13:14:59,13:16:10,22499,22570,71
runner_1,return_drive,13:14:59,13:16:10,22499,22570,71
runner_1,return_drive,13:14:59,13:16:10,22499,22570,71
runner_1,waiting_at_clubhouse,13:16:10,13:35:15,22570,23715,1145
runner_1,delivery_drive,13:35:15,13:38:54,23715,23934,219
runner_1,delivery_drive,13:35:15,13:38:54,23715,23934,219
runner_1,delivery_drive,13:35:15,13:38:54,23715,23934,219
runner_1,return_drive,13:38:54,13:43:40,23934,24220,286
runner_1,return_drive,13:38:54,13:43:40,23934,24220,286
runner_1,return_drive,13:38:54,13:43:40,23934,24220,286
runner_1,waiting_at_clubhouse,13:43:40,14:26:50,24220,26810,2590
runner_1,delivery_drive,14:26:50,14:30:52,26810,27052,242
runner_1,delivery_drive,14:26:50,14:30:52,26810,27052,242
runner_1,delivery_drive,14:26:50,14:30:52,26810,27052,242
runner_1,return_drive,14:30:52,14:35:38,27052,27338,286
runner_1,return_drive,14:30:52,14:35:38,27052,27338,286
runner_1,return_drive,14:30:52,14:35:38,27052,27338,286
runner_1,waiting_at_clubhouse,14:35:38,15:00:05,27338,28805,1467
runner_1,delivery_drive,15:00:05,15:04:46,28805,29086,281
runner_1,delivery_drive,15:00:05,15:04:46,28805,29086,281
runner_1,delivery_drive,15:00:05,15:04:46,28805,29086,281
runner_1,return_drive,15:04:46,15:14:18,29086,29658,572
runner_1,return_drive,15:04:46,15:24:37,29086,30277,1191
runner_1,return_drive,15:04:46,15:24:37,29086,30277,1191
runner_1,waiting_at_clubhouse,15:14:18,16:02:40,29658,32560,2902
runner_1,delivery_drive,16:02:40,16:13:00,32560,33180,620
runner_1,delivery_drive,16:02:40,16:16:38,32560,33398,838
runner_1,delivery_drive,16:02:40,16:16:38,32560,33398,838
runner_1,return_drive,16:13:00,16:18:57,33180,33537,357
runner_1,return_drive,16:16:38,16:19:01,33398,33541,143
runner_1,return_drive,16:16:38,16:23:20,33398,33800,402
runner_1,waiting_at_clubhouse,16:18:57,16:54:00,33537,35640,2103
runner_1,delivery_drive,16:54:00,17:03:21,35640,36201,561
runner_1,delivery_drive,16:54:00,17:03:21,35640,36201,561
runner_1,delivery_drive,16:54:00,17:03:21,35640,36201,561
runner_1,return_drive,17:03:21,17:11:41,36201,36701,500
runner_1,return_drive,17:03:21,17:11:41,36201,36701,500
runner_1,return_drive,17:03:21,17:11:41,36201,36701,500
runner_1,waiting_at_clubhouse,17:11:41,17:44:55,36701,38695,1994
runner_1,delivery_drive,17:44:55,17:55:52,38695,39352,657
runner_1,delivery_drive,17:44:55,17:59:37,38695,39577,882
runner_1,delivery_drive,17:44:55,18:00:06,38695,39606,911
runner_1,return_drive,17:55:52,18:00:38,39352,39638,286
runner_1,return_drive,17:59:37,18:04:23,39577,39863,286
runner_1,return_drive,18:00:06,18:06:03,39606,39963,357
