runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_1,delivery_drive,11:11:10,11:18:51,15070,15531,461
runner_1,delivery_drive,11:11:10,11:23:51,15070,15831,761
runner_1,delivery_drive,11:11:10,11:23:51,15070,15831,761
runner_1,return_drive,11:18:51,11:25:59,15531,15959,428
runner_1,return_drive,11:23:51,11:27:25,15831,16045,214
runner_1,return_drive,11:23:51,11:27:25,15831,16045,214
runner_1,waiting_at_clubhouse,11:25:59,11:49:55,15959,17395,1436
runner_1,delivery_drive,11:49:55,11:52:45,17395,17565,170
runner_1,delivery_drive,11:49:55,11:52:45,17395,17565,170
runner_1,delivery_drive,11:49:55,11:52:45,17395,17565,170
runner_1,return_drive,11:52:45,12:03:28,17565,18208,643
runner_1,return_drive,11:52:45,12:03:28,17565,18208,643
runner_1,return_drive,11:52:45,12:03:28,17565,18208,643
runner_1,waiting_at_clubhouse,12:03:28,12:18:55,18208,19135,927
runner_1,delivery_drive,12:18:55,12:20:17,19135,19217,82
runner_1,delivery_drive,12:18:55,12:20:17,19135,19217,82
runner_1,delivery_drive,12:18:55,12:20:17,19135,19217,82
runner_1,return_drive,12:20:17,12:31:00,19217,19860,643
runner_1,return_drive,12:20:17,12:31:00,19217,19860,643
runner_1,return_drive,12:20:17,12:31:00,19217,19860,643
runner_1,waiting_at_clubhouse,12:31:00,12:41:20,19860,20480,620
runner_1,delivery_drive,12:41:20,12:45:18,20480,20718,238
runner_1,delivery_drive,12:41:20,12:46:11,20480,20771,291
runner_1,return_drive,12:45:18,12:56:01,20718,21361,643
runner_1,return_drive,12:46:11,12:56:01,20771,21361,590
runner_1,waiting_at_clubhouse,12:56:01,13:29:45,21361,23385,2024
runner_1,delivery_drive,13:29:45,13:37:26,23385,23846,461
runner_1,delivery_drive,13:29:45,13:44:14,23385,24254,869
runner_1,delivery_drive,13:29:45,13:44:14,23385,24254,869
runner_1,return_drive,13:37:26,13:44:34,23846,24274,428
runner_1,return_drive,13:44:14,13:50:11,24254,24611,357
runner_1,return_drive,13:44:14,13:44:34,24254,24274,20
runner_1,waiting_at_clubhouse,13:44:34,13:54:35,24274,24875,601
runner_1,delivery_drive,13:54:35,14:03:22,24875,25402,527
runner_1,delivery_drive,13:54:35,14:03:22,24875,25402,527
runner_1,delivery_drive,13:54:35,14:03:22,24875,25402,527
runner_1,return_drive,14:03:22,14:09:19,25402,25759,357
runner_1,return_drive,14:03:22,14:09:19,25402,25759,357
runner_1,return_drive,14:03:22,14:09:19,25402,25759,357
runner_1,waiting_at_clubhouse,14:09:19,14:23:25,25759,26605,846
runner_1,delivery_drive,14:23:25,14:28:29,26605,26909,304
runner_1,delivery_drive,14:23:25,14:28:29,26605,26909,304
runner_1,delivery_drive,14:23:25,14:28:29,26605,26909,304
runner_1,return_drive,14:28:29,14:30:52,26909,27052,143
runner_1,return_drive,14:28:29,14:30:52,26909,27052,143
runner_1,return_drive,14:28:29,14:30:52,26909,27052,143
runner_1,waiting_at_clubhouse,14:30:52,14:49:05,27052,28145,1093
runner_1,delivery_drive,14:49:05,14:50:00,28145,28200,55
runner_1,delivery_drive,14:49:05,14:50:00,28145,28200,55
runner_1,delivery_drive,14:49:05,14:50:00,28145,28200,55
runner_1,return_drive,14:50:00,15:00:43,28200,28843,643
runner_1,return_drive,14:50:00,15:00:43,28200,28843,643
runner_1,return_drive,14:50:00,15:00:43,28200,28843,643
runner_1,waiting_at_clubhouse,15:00:43,15:18:20,28843,29900,1057
runner_1,delivery_drive,15:18:20,15:20:28,29900,30028,128
runner_1,delivery_drive,15:18:20,15:20:28,29900,30028,128
runner_1,delivery_drive,15:18:20,15:20:28,29900,30028,128
runner_1,return_drive,15:20:28,15:21:39,30028,30099,71
runner_1,return_drive,15:20:28,15:21:39,30028,30099,71
