runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,16:22:34,16:27:20,33754,34040,286
runner_1,return_drive,16:22:34,16:27:20,33754,34040,286
runner_1,return_drive,16:22:34,16:27:20,33754,34040,286
runner_1,waiting_at_clubhouse,16:27:20,16:44:35,34040,35075,1035
runner_1,delivery_drive,16:44:35,16:48:44,35075,35324,249
runner_1,delivery_drive,16:44:35,16:48:44,35075,35324,249
runner_1,delivery_drive,16:44:35,16:48:44,35075,35324,249
runner_1,return_drive,16:48:44,16:51:07,35324,35467,143
runner_1,return_drive,16:48:44,16:51:07,35324,35467,143
runner_1,return_drive,16:48:44,16:51:07,35324,35467,143
runner_1,waiting_at_clubhouse,16:51:07,17:11:00,35467,36660,1193
runner_1,delivery_drive,17:11:00,17:15:09,36660,36909,249
runner_1,delivery_drive,17:11:00,17:15:25,36660,36925,265
runner_1,delivery_drive,17:11:00,17:17:25,36660,37045,385
runner_1,return_drive,17:15:09,17:17:32,36909,37052,143
runner_1,return_drive,17:15:25,17:17:32,36925,37052,127
runner_1,return_drive,17:17:25,17:28:07,37045,37687,642
runner_1,waiting_at_clubhouse,17:17:32,17:27:35,37052,37655,603
runner_1,delivery_drive,17:27:35,17:31:23,37655,37883,228
runner_1,return_drive,17:31:23,17:40:54,37883,38454,571
runner_2,waiting_at_clubhouse,11:00:00,11:22:15,14400,15735,1335
runner_2,delivery_drive,11:35:37,11:37:28,16537,16648,111
runner_2,delivery_drive,11:35:37,11:37:28,16537,16648,111
runner_2,return_drive,11:37:28,11:58:18,16648,17898,1250
runner_2,return_drive,11:37:28,11:58:18,16648,17898,1250
runner_2,delivery_drive,11:58:18,12:03:13,17898,18193,295
runner_2,return_drive,12:03:13,12:06:47,18193,18407,214
runner_2,return_drive,12:03:59,12:08:45,18239,18525,286
runner_2,waiting_at_clubhouse,12:06:47,12:08:20,18407,18500,93
runner_2,delivery_drive,12:22:39,12:27:24,19359,19644,285
runner_2,delivery_drive,12:22:39,12:27:24,19359,19644,285
runner_2,return_drive,12:27:24,12:33:21,19644,20001,357
runner_2,return_drive,12:27:24,12:33:21,19644,20001,357
runner_2,delivery_drive,12:47:02,12:50:30,20822,21030,208
runner_2,delivery_drive,12:47:02,12:54:36,20822,21276,454
runner_2,return_drive,12:50:30,12:54:05,21030,21245,215
runner_2,waiting_at_clubhouse,12:54:05,12:59:55,21245,21595,350
runner_2,waiting_at_clubhouse,13:01:26,13:04:10,21686,21850,164
runner_2,delivery_drive,13:04:10,13:08:51,21850,22131,281
runner_2,delivery_drive,13:04:10,13:11:52,21850,22312,462
runner_2,return_drive,13:08:51,13:19:34,22131,22774,643
runner_2,return_drive,13:11:52,13:21:23,22312,22883,571
runner_2,waiting_at_clubhouse,13:19:34,13:27:30,22774,23250,476
runner_2,waiting_at_clubhouse,13:43:33,13:51:55,24213,24715,502
runner_2,delivery_drive,13:51:55,14:00:28,24715,25228,513
runner_2,waiting_at_clubhouse,14:04:02,14:17:15,25442,26235,793
runner_2,waiting_at_clubhouse,14:34:03,14:48:45,27243,28125,882
runner_2,return_drive,14:55:48,15:00:34,28548,28834,286
runner_2,return_drive,14:55:48,15:00:34,28548,28834,286
runner_2,waiting_at_clubhouse,15:00:34,15:02:45,28834,28965,131
runner_2,waiting_at_clubhouse,15:10:11,15:26:25,29411,30385,974
runner_2,waiting_at_clubhouse,15:42:22,15:47:00,31342,31620,278
runner_2,delivery_drive,15:47:00,15:54:43,31620,32083,463
runner_2,delivery_drive,15:47:00,15:54:43,31620,32083,463
runner_2,return_drive,15:54:43,15:59:29,32083,32369,286
runner_2,waiting_at_clubhouse,15:59:29,16:14:40,32369,33280,911
runner_2,waiting_at_clubhouse,16:27:20,16:44:35,34040,35075,1035
runner_2,waiting_at_clubhouse,16:51:07,16:52:00,35467,35520,53
runner_2,delivery_drive,16:52:00,16:53:55,35520,35635,115
runner_2,delivery_drive,16:52:00,16:53:55,35520,35635,115
runner_2,return_drive,16:53:55,17:04:38,35635,36278,643
runner_2,return_drive,16:53:55,17:04:38,35635,36278,643
runner_2,waiting_at_clubhouse,17:04:38,17:11:00,36278,36660,382
runner_2,waiting_at_clubhouse,17:17:32,17:26:40,37052,37600,548
runner_2,delivery_drive,17:26:40,17:31:23,37600,37883,283
runner_2,delivery_drive,17:28:07,17:31:23,37687,37883,196
runner_2,return_drive,17:31:23,17:41:43,37883,38503,620
runner_2,return_drive,17:31:23,17:41:43,37883,38503,620
runner_3,waiting_at_clubhouse,11:00:00,11:22:15,14400,15735,1335
runner_3,delivery_drive,11:58:18,12:03:59,17898,18239,341
runner_3,return_drive,12:54:36,12:58:10,21276,21490,214
runner_3,waiting_at_clubhouse,12:58:10,12:59:55,21490,21595,105
runner_3,waiting_at_clubhouse,13:01:26,13:04:10,21686,21850,164
runner_3,waiting_at_clubhouse,13:21:23,13:27:30,22883,23250,367
runner_3,delivery_drive,13:43:33,13:51:16,24213,24676,463
runner_3,return_drive,13:51:16,13:57:14,24676,25034,358
runner_3,waiting_at_clubhouse,14:04:02,14:07:15,25442,25635,193
runner_3,delivery_drive,14:07:15,14:10:30,25635,25830,195
runner_3,return_drive,14:10:30,14:22:24,25830,26544,714
runner_3,waiting_at_clubhouse,14:34:03,14:48:45,27243,28125,882
runner_3,waiting_at_clubhouse,15:00:34,15:02:45,28834,28965,131
runner_3,waiting_at_clubhouse,15:10:11,15:26:25,29411,30385,974
runner_3,waiting_at_clubhouse,15:42:22,15:47:00,31342,31620,278
runner_3,return_drive,15:54:43,16:00:54,32083,32454,371
runner_3,waiting_at_clubhouse,16:00:54,16:14:40,32454,33280,826
runner_3,waiting_at_clubhouse,16:27:20,16:44:35,34040,35075,1035
runner_3,waiting_at_clubhouse,16:51:07,16:52:00,35467,35520,53
runner_3,waiting_at_clubhouse,17:04:38,17:11:00,36278,36660,382
runner_3,delivery_drive,17:41:43,17:42:19,38503,38539,36
runner_3,return_drive,17:42:19,17:44:42,38539,38682,143
