simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_004,09:12:00,7920,order_placed,,7,,order,004,,,7,,,processed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_005,09:18:00,8280,order_placed,,10,,order,005,,,4,,,processed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_006,09:34:00,9240,order_placed,,8,,order,006,,,8,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_007,10:04:00,11040,order_placed,,13,,order,007,,,5,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_008,10:12:00,11520,order_placed,,17,,order,008,,,1,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_009,10:26:00,12360,order_placed,,9,,order,009,,,12,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_010,10:38:00,13080,order_placed,,15,,order,010,,,6,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_011,10:46:00,13560,order_placed,,9,,order,011,,,14,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_012,10:56:00,14160,order_placed,,9,,order,012,,,15,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 1 on Hole 7
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 3 on Hole 7
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 3 on Hole 10
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 7 on Hole 7
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 4 on Hole 10
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 8 on Hole 8
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,007,,,,,,,New order from Group 5 on Hole 13
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 1 on Hole 17
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 12 on Hole 9
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,010,,,,,,,New order from Group 6 on Hole 15
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,011,,,,,,,New order from Group 14 on Hole 9
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:00,14400,order_received,,,,delivery_runner,012,,,,,,,New order from Group 15 on Hole 9
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 7)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:16,15407,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 16.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:16,15407,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 7 (Total completion: 16.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:16,15410,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:16,15410,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:16,15410,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:16,15410,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:23,15817,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:23,15817,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 10)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:23,15817,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:23,15817,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:33,16417,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:33,16417,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:33,16417,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:33,16417,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_013,11:34:00,16440,order_placed,,8,,order,013,,,20,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:34,16440,order_received,,,,delivery_runner,013,,,,,,,New order from Group 20 on Hole 8
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:36,16604,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 36.7 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:36,16605,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:36,16605,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:39,16791,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:39,16791,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:40,16825,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 7 (Total completion: 40.4 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:40,16830,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:40,16830,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:47,17237,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:47,17237,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 8)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:49,17391,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:49,17391,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_014,11:52:00,17520,order_placed,,7,,order,014,,,23,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,11:52,17520,order_received,,,,delivery_runner,014,,,,,,,New order from Group 23 on Hole 7
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:52,17578,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 53.0 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:53,17580,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:53,17580,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:56,17766,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,11:56,17766,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:57,17837,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,11:57,17837,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:01,18070,delivery_failed_late,,,,delivery_runner,006,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 006 (Total: 61.2 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:01,18075,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:01,18075,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_015,12:02:00,18120,order_placed,,17,,order,015,,,12,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,12:02,18120,order_received,,,,delivery_runner,015,,,,,,,New order from Group 12 on Hole 17
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:05,18307,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:05,18307,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 17)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:06,18366,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:06,18366,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:13,18787,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 73.1 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:13,18790,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:13,18790,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:15,18907,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:15,18907,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_016,12:18:00,19080,order_placed,,15,,order,016,,,16,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,12:18,19080,order_received,,,,delivery_runner,016,,,,,,,New order from Group 16 on Hole 15
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:19,19176,delivery_failed_late,,,,delivery_runner,008,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 008 (Total: 79.6 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:19,19180,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:19,19180,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:20,19210,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:20,19210,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:24,19448,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:24,19448,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 15)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_017,12:26:00,19560,order_placed,,9,,order,017,,,24,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,12:26,19560,order_received,,,,delivery_runner,017,,,,,,,New order from Group 24 on Hole 9
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:30,19810,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:30,19810,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:31,19862,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 91.0 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:31,19865,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:31,19865,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:31,19917,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:31,19917,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:34,20048,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:34,20048,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,order_018,12:36:00,20160,order_placed,,7,,order,018,,,27,,,failed,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runners,12:36,20160,order_received,,,,delivery_runner,018,,,,,,,New order from Group 27 on Hole 7
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:39,20395,delivery_failed_late,,,,delivery_runner,010,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 010 (Total: 99.9 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:40,20400,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:40,20400,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:41,20517,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:41,20517,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:42,20569,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 102.8 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:42,20570,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:42,20570,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:43,20622,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:43,20622,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 8)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:45,20747,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:45,20747,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 9)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:53,21222,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:53,21222,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:55,21347,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:55,21347,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:56,21399,delivery_failed_late,,,,delivery_runner,012,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 012 (Total: 116.7 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:56,21400,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:56,21400,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:57,21452,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_2,12:57,21452,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:57,21454,delivery_failed_late,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 013 (Total: 83.6 min). Marked failed.
busy_weekend_delivery_2r_40orders_no_bev_block6_run_01,runner_1,12:57,21455,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
