runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_1,delivery_drive,11:18:35,11:28:19,15515,16099,584
runner_1,delivery_drive,11:18:35,11:33:55,15515,16435,920
runner_1,delivery_drive,11:18:35,11:33:55,15515,16435,920
runner_1,return_drive,11:28:19,11:36:39,16099,16599,500
runner_1,return_drive,11:33:55,11:39:52,16435,16792,357
runner_1,waiting_at_clubhouse,11:36:39,11:46:40,16599,17200,601
runner_1,delivery_drive,11:46:40,11:50:27,17200,17427,227
runner_1,delivery_drive,11:46:40,11:50:27,17200,17427,227
runner_1,delivery_drive,11:46:40,11:50:27,17200,17427,227
runner_1,return_drive,11:50:27,11:59:58,17427,17998,571
runner_1,return_drive,11:50:27,11:59:58,17427,17998,571
runner_1,waiting_at_clubhouse,11:59:58,12:10:00,17998,18600,602
runner_1,delivery_drive,12:10:00,12:13:20,18600,18800,200
runner_1,delivery_drive,12:12:29,12:13:20,18749,18800,51
runner_1,delivery_drive,12:12:29,12:13:20,18749,18800,51
runner_1,return_drive,12:13:20,12:24:03,18800,19443,643
runner_1,return_drive,12:13:20,12:24:03,18800,19443,643
runner_1,return_drive,12:13:20,12:30:06,18800,19806,1006
runner_1,waiting_at_clubhouse,12:24:03,12:34:05,19443,20045,602
runner_1,delivery_drive,12:34:05,12:34:26,20045,20066,21
runner_1,delivery_drive,12:34:05,12:34:26,20045,20066,21
runner_1,delivery_drive,12:34:05,12:34:26,20045,20066,21
runner_1,return_drive,12:34:26,12:40:24,20066,20424,358
runner_1,return_drive,12:34:26,12:40:24,20066,20424,358
runner_1,return_drive,12:34:26,12:57:14,20066,21434,1368
runner_1,waiting_at_clubhouse,12:40:24,12:50:55,20424,21055,631
runner_1,delivery_drive,12:50:55,12:51:16,21055,21076,21
runner_1,return_drive,12:51:16,12:57:14,21076,21434,358
runner_1,waiting_at_clubhouse,12:57:14,13:08:55,21434,22135,701
runner_1,delivery_drive,13:08:55,13:15:30,22135,22530,395
runner_1,delivery_drive,13:09:31,13:15:30,22171,22530,359
runner_1,delivery_drive,13:09:31,13:20:07,22171,22807,636
runner_1,return_drive,13:15:30,13:25:02,22530,23102,572
runner_1,return_drive,13:15:30,13:25:54,22530,23154,624
runner_1,return_drive,13:20:07,13:28:27,22807,23307,500
runner_1,waiting_at_clubhouse,13:25:02,13:38:50,23102,23930,828
runner_1,delivery_drive,13:38:50,13:42:21,23930,24141,211
runner_1,delivery_drive,13:38:50,13:44:07,23930,24247,317
runner_1,delivery_drive,13:38:50,13:44:07,23930,24247,317
runner_1,return_drive,13:42:21,13:53:04,24141,24784,643
runner_1,return_drive,13:44:07,13:53:04,24247,24784,537
runner_1,return_drive,13:44:07,13:53:04,24247,24784,537
runner_1,waiting_at_clubhouse,13:53:04,14:03:05,24784,25385,601
runner_1,delivery_drive,14:03:05,14:03:26,25385,25406,21
runner_1,return_drive,14:03:26,14:09:24,25406,25764,358
runner_1,waiting_at_clubhouse,14:09:24,14:27:35,25764,26855,1091
runner_1,delivery_drive,14:27:35,14:35:59,26855,27359,504
runner_1,delivery_drive,14:27:35,14:35:59,26855,27359,504
runner_1,delivery_drive,14:27:35,14:35:59,26855,27359,504
runner_1,return_drive,14:35:59,14:44:19,27359,27859,500
runner_1,return_drive,14:35:59,14:44:19,27359,27859,500
runner_1,return_drive,14:35:59,14:44:19,27359,27859,500
runner_1,waiting_at_clubhouse,14:44:19,14:55:05,27859,28505,646
runner_1,delivery_drive,14:55:05,15:00:46,28505,28846,341
runner_1,delivery_drive,14:55:05,15:00:46,28505,28846,341
runner_1,delivery_drive,14:55:05,15:00:46,28505,28846,341
runner_1,return_drive,15:00:46,15:10:17,28846,29417,571
runner_1,return_drive,15:00:46,15:10:17,28846,29417,571
runner_1,return_drive,15:00:46,15:10:17,28846,29417,571
runner_1,waiting_at_clubhouse,15:10:17,15:44:40,29417,31480,2063
runner_1,delivery_drive,15:44:40,15:55:05,31480,32105,625
runner_1,delivery_drive,15:44:40,15:55:05,31480,32105,625
runner_1,delivery_drive,15:44:40,15:55:05,31480,32105,625
runner_1,return_drive,15:55:05,16:01:02,32105,32462,357
runner_1,return_drive,15:55:05,16:01:02,32105,32462,357
runner_1,return_drive,15:55:05,16:01:02,32105,32462,357
runner_1,waiting_at_clubhouse,16:01:02,16:32:50,32462,34370,1908
runner_1,delivery_drive,16:32:50,16:36:12,34370,34572,202
runner_1,delivery_drive,16:32:50,16:36:12,34370,34572,202
runner_1,delivery_drive,16:32:50,16:36:12,34370,34572,202
runner_1,return_drive,16:36:12,16:46:55,34572,35215,643
runner_1,return_drive,16:36:12,16:46:55,34572,35215,643
runner_1,return_drive,16:36:12,16:46:55,34572,35215,643
runner_1,waiting_at_clubhouse,16:46:55,16:58:35,35215,35915,700
runner_1,delivery_drive,16:58:35,17:02:06,35915,36126,211
runner_1,delivery_drive,16:58:35,17:02:06,35915,36126,211
runner_1,delivery_drive,16:58:35,17:02:06,35915,36126,211
runner_1,return_drive,17:02:06,17:03:17,36126,36197,71
runner_1,return_drive,17:02:06,17:03:17,36126,36197,71
runner_1,return_drive,17:02:06,17:03:17,36126,36197,71
runner_1,waiting_at_clubhouse,17:03:17,17:16:20,36197,36980,783
runner_1,delivery_drive,17:16:20,17:22:10,36980,37330,350
runner_1,delivery_drive,17:16:20,17:22:10,36980,37330,350
runner_1,delivery_drive,17:16:20,17:22:10,36980,37330,350
runner_1,return_drive,17:22:10,17:29:18,37330,37758,428
runner_1,return_drive,17:22:10,17:29:18,37330,37758,428
runner_1,return_drive,17:22:10,17:29:18,37330,37758,428
runner_1,waiting_at_clubhouse,17:29:18,17:41:40,37758,38500,742
runner_1,delivery_drive,17:41:40,17:44:45,38500,38685,185
runner_1,return_drive,17:44:45,17:49:30,38685,38970,285
runner_1,waiting_at_clubhouse,17:49:30,18:09:10,38970,40150,1180
runner_1,delivery_drive,18:09:10,18:10:29,40150,40229,79
