runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:20,14400,15020,620
runner_1,delivery_drive,11:10:20,11:12:15,15020,15135,115
runner_1,delivery_drive,11:10:20,11:12:15,15020,15135,115
runner_1,delivery_drive,11:10:20,11:12:15,15020,15135,115
runner_1,return_drive,11:12:15,11:22:58,15135,15778,643
runner_1,return_drive,11:12:15,11:22:58,15135,15778,643
runner_1,return_drive,11:12:15,11:22:58,15135,15778,643
runner_1,waiting_at_clubhouse,11:22:58,11:49:05,15778,17345,1567
runner_1,delivery_drive,11:49:05,11:57:52,17345,17872,527
runner_1,delivery_drive,11:49:05,11:57:52,17345,17872,527
runner_1,delivery_drive,11:49:05,11:57:52,17345,17872,527
runner_1,return_drive,11:57:52,12:03:49,17872,18229,357
runner_1,return_drive,11:57:52,12:03:49,17872,18229,357
runner_1,return_drive,11:57:52,12:03:49,17872,18229,357
runner_1,waiting_at_clubhouse,12:03:49,12:13:50,18229,18830,601
runner_1,delivery_drive,12:13:50,12:14:10,18830,18850,20
runner_1,delivery_drive,12:13:50,12:14:10,18830,18850,20
runner_1,return_drive,12:14:10,12:15:21,18850,18921,71
runner_1,return_drive,12:14:10,12:15:21,18850,18921,71
runner_1,waiting_at_clubhouse,12:15:21,12:25:25,18921,19525,604
runner_1,delivery_drive,12:25:25,12:32:07,19525,19927,402
runner_1,return_drive,12:32:07,12:35:41,19927,20141,214
runner_1,waiting_at_clubhouse,12:35:41,12:54:55,20141,21295,1154
runner_1,delivery_drive,12:54:55,13:02:38,21295,21758,463
runner_1,delivery_drive,12:54:55,13:06:23,21295,21983,688
runner_1,delivery_drive,12:56:23,13:06:23,21383,21983,600
runner_1,return_drive,13:02:38,13:07:23,21758,22043,285
runner_1,return_drive,13:06:23,13:09:57,21983,22197,214
runner_1,return_drive,13:06:23,13:09:57,21983,22197,214
runner_1,waiting_at_clubhouse,13:07:23,13:17:25,22043,22645,602
runner_1,delivery_drive,13:17:25,13:20:06,22645,22806,161
runner_1,delivery_drive,13:17:25,13:22:12,22645,22932,287
runner_1,delivery_drive,13:17:25,13:22:12,22645,22932,287
runner_1,return_drive,13:20:06,13:21:17,22806,22877,71
runner_1,waiting_at_clubhouse,13:21:17,13:31:20,22877,23480,603
runner_1,delivery_drive,13:31:20,13:37:22,23480,23842,362
runner_1,delivery_drive,13:34:06,13:37:22,23646,23842,196
runner_1,delivery_drive,13:34:06,13:37:22,23646,23842,196
runner_1,return_drive,13:37:22,13:45:42,23842,24342,500
runner_1,return_drive,13:37:22,13:45:42,23842,24342,500
runner_1,waiting_at_clubhouse,13:45:42,14:44:45,24342,27885,3543
runner_1,delivery_drive,14:44:45,14:54:37,27885,28477,592
runner_1,delivery_drive,14:44:45,14:56:15,27885,28575,690
runner_1,delivery_drive,14:44:45,14:56:15,27885,28575,690
runner_1,return_drive,14:54:37,15:00:34,28477,28834,357
runner_1,return_drive,14:56:15,15:01:01,28575,28861,286
runner_1,return_drive,14:56:15,15:01:01,28575,28861,286
runner_1,waiting_at_clubhouse,15:00:34,15:10:35,28834,29435,601
runner_1,delivery_drive,15:10:35,15:12:25,29435,29545,110
runner_1,delivery_drive,15:10:35,15:12:25,29435,29545,110
runner_1,return_drive,15:12:25,15:24:19,29545,30259,714
runner_1,return_drive,15:12:25,15:24:19,29545,30259,714
runner_1,waiting_at_clubhouse,15:24:19,16:17:30,30259,33450,3191
runner_1,delivery_drive,16:17:30,16:24:17,33450,33857,407
runner_1,delivery_drive,16:17:30,16:27:58,33450,34078,628
runner_1,delivery_drive,16:17:30,16:27:58,33450,34078,628
runner_1,return_drive,16:24:17,16:29:03,33857,34143,286
runner_1,return_drive,16:27:58,16:36:18,34078,34578,500
runner_1,return_drive,16:27:58,16:36:18,34078,34578,500
runner_1,waiting_at_clubhouse,16:29:03,17:00:45,34143,36045,1902
runner_1,delivery_drive,17:00:45,17:02:40,36045,36160,115
runner_1,delivery_drive,17:00:45,17:02:40,36045,36160,115
runner_1,delivery_drive,17:00:45,17:02:40,36045,36160,115
runner_1,return_drive,17:02:40,17:13:23,36160,36803,643
runner_1,return_drive,17:02:40,17:13:23,36160,36803,643
runner_1,return_drive,17:02:40,17:13:23,36160,36803,643
runner_1,waiting_at_clubhouse,17:13:23,17:24:45,36803,37485,682
runner_1,delivery_drive,17:24:45,17:28:10,37485,37690,205
runner_1,delivery_drive,17:25:01,17:28:10,37501,37690,189
runner_1,delivery_drive,17:25:01,17:28:10,37501,37690,189
runner_1,return_drive,17:28:10,17:30:33,37690,37833,143
runner_1,return_drive,17:28:10,17:30:33,37690,37833,143
runner_1,return_drive,17:28:10,17:30:33,37690,37833,143
runner_1,waiting_at_clubhouse,17:30:33,17:41:40,37833,38500,667
