runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:54:42,16:54:53,35682,35693,11
runner_1,return_drive,16:54:53,17:04:25,35693,36265,572
runner_1,return_drive,16:54:53,17:04:25,35693,36265,572
runner_1,return_drive,16:54:53,17:04:25,35693,36265,572
runner_1,waiting_at_clubhouse,17:04:25,17:15:45,36265,36945,680
runner_1,delivery_drive,17:15:45,17:19:00,36945,37140,195
runner_1,delivery_drive,17:15:45,17:19:00,36945,37140,195
runner_1,return_drive,17:19:00,17:30:54,37140,37854,714
runner_1,return_drive,17:19:00,17:30:54,37140,37854,714
runner_1,waiting_at_clubhouse,17:30:54,17:45:40,37854,38740,886
runner_1,delivery_drive,17:45:40,17:47:35,38740,38855,115
runner_1,delivery_drive,17:45:40,17:47:35,38740,38855,115
runner_1,delivery_drive,17:45:40,17:47:35,38740,38855,115
runner_1,return_drive,17:47:35,17:58:18,38855,39498,643
runner_1,return_drive,17:47:35,18:01:31,38855,39691,836
runner_1,return_drive,17:47:35,18:01:31,38855,39691,836
runner_1,waiting_at_clubhouse,17:58:18,18:08:20,39498,40100,602
runner_1,delivery_drive,18:08:20,18:15:50,40100,40550,450
runner_1,return_drive,18:15:50,18:22:58,40550,40978,428
runner_2,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_2,waiting_at_clubhouse,11:23:24,11:31:35,15804,16295,491
runner_2,return_drive,11:39:01,11:47:15,16741,17235,494
runner_2,return_drive,11:42:35,11:47:20,16955,17240,285
runner_2,waiting_at_clubhouse,11:47:15,11:52:40,17235,17560,325
runner_2,waiting_at_clubhouse,12:10:32,12:16:25,18632,18985,353
runner_2,waiting_at_clubhouse,12:22:06,12:31:55,19326,19915,589
runner_2,return_drive,12:38:40,12:45:49,20320,20749,429
runner_2,return_drive,12:39:25,12:45:49,20365,20749,384
runner_2,waiting_at_clubhouse,12:45:49,12:50:25,20749,21025,276
runner_2,delivery_drive,12:50:25,12:50:45,21025,21045,20
runner_2,delivery_drive,12:50:25,12:50:45,21025,21045,20
runner_2,return_drive,12:50:45,12:51:56,21045,21116,71
runner_2,return_drive,12:50:45,12:51:56,21045,21116,71
runner_2,waiting_at_clubhouse,12:51:56,12:55:50,21116,21350,234
runner_2,waiting_at_clubhouse,12:57:21,13:02:00,21441,21720,279
runner_2,delivery_drive,13:02:00,13:05:47,21720,21947,227
runner_2,delivery_drive,13:02:00,13:05:47,21720,21947,227
runner_2,return_drive,13:05:47,13:08:10,21947,22090,143
runner_2,delivery_drive,13:20:53,13:25:23,22853,23123,270
runner_2,delivery_drive,13:20:53,13:25:23,22853,23123,270
runner_2,return_drive,13:25:23,13:32:31,23123,23551,428
runner_2,return_drive,13:25:23,13:41:54,23123,24114,991
runner_2,waiting_at_clubhouse,13:39:27,13:42:35,23967,24155,188
runner_2,delivery_drive,13:42:35,13:44:10,24155,24250,95
runner_2,delivery_drive,13:42:35,13:44:10,24155,24250,95
runner_2,return_drive,13:44:10,13:45:21,24250,24321,71
runner_2,return_drive,13:44:10,13:45:21,24250,24321,71
runner_2,waiting_at_clubhouse,13:45:21,13:54:55,24321,24895,574
runner_2,return_drive,14:03:27,14:05:50,25407,25550,143
runner_2,waiting_at_clubhouse,14:05:50,14:12:35,25550,25955,405
runner_2,waiting_at_clubhouse,14:31:38,14:34:20,27098,27260,162
runner_2,waiting_at_clubhouse,14:53:23,15:14:25,28403,29665,1262
runner_2,delivery_drive,15:29:05,15:30:50,30545,30650,105
runner_2,delivery_drive,15:29:05,15:30:50,30545,30650,105
runner_2,return_drive,15:30:50,15:36:47,30650,31007,357
runner_2,return_drive,15:30:50,15:36:47,30650,31007,357
runner_2,waiting_at_clubhouse,15:36:47,15:50:45,31007,31845,838
runner_2,waiting_at_clubhouse,16:03:41,16:28:45,32621,34125,1504
runner_2,delivery_drive,16:40:53,16:41:51,34853,34911,58
runner_2,delivery_drive,16:40:53,16:47:33,34853,35253,400
runner_2,return_drive,16:41:51,16:51:23,34911,35483,572
runner_2,return_drive,16:47:33,16:54:42,35253,35682,429
runner_2,waiting_at_clubhouse,17:04:25,17:08:35,36265,36515,250
runner_2,delivery_drive,17:08:35,17:13:06,36515,36786,271
runner_2,delivery_drive,17:08:35,17:15:34,36515,36934,419
runner_2,return_drive,17:13:06,17:15:29,36786,36929,143
runner_2,waiting_at_clubhouse,17:15:29,17:15:45,36929,36945,16
runner_2,delivery_drive,17:30:54,17:32:46,37854,37966,112
runner_2,delivery_drive,17:30:54,17:32:46,37854,37966,112
runner_2,return_drive,17:32:46,17:33:57,37966,38037,71
runner_2,return_drive,17:32:46,17:33:57,37966,38037,71
runner_2,waiting_at_clubhouse,17:33:57,17:45:40,38037,38740,703
runner_3,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_3,delivery_drive,11:23:24,11:24:10,15804,15850,46
runner_3,return_drive,11:24:10,11:25:21,15850,15921,71
runner_3,waiting_at_clubhouse,11:25:21,11:31:35,15921,16295,374
runner_3,waiting_at_clubhouse,11:47:20,11:52:40,17240,17560,320
runner_3,delivery_drive,12:10:32,12:12:22,18632,18742,110
runner_3,return_drive,12:12:22,12:22:06,18742,19326,584
runner_3,waiting_at_clubhouse,12:22:06,12:31:55,19326,19915,589
runner_3,waiting_at_clubhouse,12:45:49,12:50:25,20749,21025,276
runner_3,delivery_drive,12:51:56,12:52:10,21116,21130,14
runner_3,return_drive,12:52:10,12:53:21,21130,21201,71
runner_3,waiting_at_clubhouse,12:53:21,12:55:50,21201,21350,149
runner_3,waiting_at_clubhouse,12:57:21,13:02:00,21441,21720,279
runner_3,return_drive,13:05:47,13:20:53,21947,22853,906
runner_3,waiting_at_clubhouse,13:41:54,13:42:35,24114,24155,41
runner_3,waiting_at_clubhouse,13:45:21,13:54:55,24321,24895,574
runner_3,return_drive,14:03:27,14:05:50,25407,25550,143
runner_3,waiting_at_clubhouse,14:05:50,14:12:35,25550,25955,405
runner_3,waiting_at_clubhouse,14:31:38,14:34:15,27098,27255,157
runner_3,delivery_drive,14:34:15,14:37:36,27255,27456,201
runner_3,waiting_at_clubhouse,14:53:23,15:14:25,28403,29665,1262
runner_3,waiting_at_clubhouse,15:36:47,15:50:45,31007,31845,838
runner_3,waiting_at_clubhouse,16:03:41,16:28:45,32621,34125,1504
runner_3,waiting_at_clubhouse,17:04:25,17:08:35,36265,36515,250
runner_3,return_drive,17:15:34,17:30:54,36934,37854,920
runner_3,waiting_at_clubhouse,17:33:57,17:45:40,38037,38740,703
runner_3,waiting_at_clubhouse,18:01:31,18:07:20,39691,40040,349
runner_3,delivery_drive,18:07:20,18:15:50,40040,40550,510
runner_3,return_drive,18:15:50,18:20:59,40550,40859,309
