simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_02,runner_3,11:11,15085,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
runners_3_run_02,runner_3,11:11,15085,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 14 (2124m, 3.0 min)"
runners_3_run_02,order_007,11:12:57,15177,order_placed,,16,,order,007,,,1,,,processed,
runners_3_run_02,runner_1,11:13,15180,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_3_run_02,runner_1,11:13,15180,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
runners_3_run_02,runner_3,11:14,15262,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 14 (Total completion: 13.0 min)
runners_3_run_02,runner_3,11:14,15262,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.6 min)
runners_3_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_02,order_008,11:18:57,15537,order_placed,,2,,order,008,,,23,,,processed,
runners_3_run_02,runner_2,11:19,15540,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_3_run_02,runner_2,11:19,15540,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 2)
runners_3_run_02,runner_3,11:20,15658,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
runners_3_run_02,runner_1,11:23,15780,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_3_run_02,runner_1,11:23,15780,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
runners_3_run_02,runner_1,11:24,15893,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 17 (Total completion: 11.9 min)
runners_3_run_02,runner_1,11:24,15893,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_02,runner_2,11:29,16140,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_3_run_02,runner_2,11:29,16140,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 4 (2093m, 2.9 min)"
runners_3_run_02,runner_1,11:29,16146,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_3_run_02,runner_2,11:31,16314,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 4 (Total completion: 13.0 min)
runners_3_run_02,runner_2,11:31,16314,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (6.5 min)
runners_3_run_02,order_009,11:35:02,16502,order_placed,,12,,order,009,,,9,,,processed,
runners_3_run_02,runner_1,11:35,16505,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_3_run_02,runner_1,11:35,16505,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
runners_3_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_02,runner_2,11:38,16704,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_3_run_02,order_010,11:38:33,16713,order_placed,,2,,order,010,,,24,,,processed,
runners_3_run_02,runner_2,11:38,16715,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_3_run_02,runner_2,11:38,16715,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 2)
runners_3_run_02,order_011,11:41:59,16919,order_placed,,3,,order,011,,,24,,,processed,
runners_3_run_02,runner_3,11:42,16920,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
runners_3_run_02,runner_3,11:42,16920,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 3)
runners_3_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_02,runner_1,11:45,17105,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_3_run_02,runner_1,11:45,17105,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
runners_3_run_02,runner_1,11:47,17277,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 12.9 min)
runners_3_run_02,runner_1,11:47,17277,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
runners_3_run_02,runner_2,11:48,17315,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_3_run_02,runner_2,11:48,17315,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (2885m, 4.0 min)"
runners_3_run_02,order_012,11:49:17,17357,order_placed,,12,,order,012,,,11,,,processed,
runners_3_run_02,order_013,11:51:51,17511,order_placed,,18,,order,013,,,2,,,processed,
runners_3_run_02,runner_3,11:52,17520,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
runners_3_run_02,runner_3,11:52,17520,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 4 (3157m, 4.4 min)"
runners_3_run_02,runner_2,11:52,17555,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 14.0 min)
runners_3_run_02,runner_2,11:52,17555,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.0 min)
runners_3_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_02,runner_1,11:54,17662,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_02,runner_1,11:54,17665,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_3_run_02,runner_1,11:54,17665,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
runners_3_run_02,runner_3,11:56,17783,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 4 (Total completion: 14.4 min)
runners_3_run_02,runner_3,11:56,17783,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (9.8 min)
runners_3_run_02,runner_2,12:01,18093,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_3_run_02,runner_2,12:01,18095,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
runners_3_run_02,runner_2,12:01,18095,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 18)
runners_3_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_02,order_014,12:03:32,18212,order_placed,,2,,order,014,,,27,,,processed,
runners_3_run_02,runner_1,12:04,18265,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_3_run_02,runner_1,12:04,18265,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
runners_3_run_02,order_015,12:04:57,18297,order_placed,,1,,order,015,,,30,,,processed,
runners_3_run_02,runner_3,12:06,18372,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
runners_3_run_02,runner_3,12:06,18375,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
runners_3_run_02,runner_3,12:06,18375,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 2)
runners_3_run_02,runner_1,12:07,18420,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 17.7 min)
runners_3_run_02,runner_1,12:07,18420,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
runners_3_run_02,order_016,12:11:07,18667,order_placed,,14,,order,016,,,12,,,processed,
runners_3_run_02,runner_2,12:11,18695,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
runners_3_run_02,runner_2,12:11,18695,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_02,runner_2,12:12,18751,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 20.7 min)
runners_3_run_02,runner_2,12:12,18755,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_02,runner_2,12:12,18755,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,runner_1,12:12,18767,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_3_run_02,runner_1,12:12,18770,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_3_run_02,runner_1,12:12,18770,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
runners_3_run_02,runner_2,12:13,18788,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 015
runners_3_run_02,runner_2,12:13,18788,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 1)
runners_3_run_02,order_017,12:14:13,18853,order_placed,,1,,order,017,,,31,,,processed,
runners_3_run_02,order_018,12:14:39,18879,order_placed,,14,,order,018,,,12,,,processed,
runners_3_run_02,order_019,12:15:42,18942,order_placed,,17,,order,019,,,8,,,processed,
runners_3_run_02,runner_3,12:16,18975,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
runners_3_run_02,runner_3,12:16,18975,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 4 (2953m, 4.1 min)"
runners_3_run_02,runner_3,12:20,19221,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 4 (Total completion: 16.8 min)
runners_3_run_02,runner_3,12:20,19221,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (9.2 min)
runners_3_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_02,runner_1,12:22,19370,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_3_run_02,runner_1,12:22,19370,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
runners_3_run_02,runner_2,12:23,19388,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_02,runner_2,12:23,19388,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 2 (1487m, 2.1 min)"
runners_3_run_02,runner_1,12:24,19470,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 13.4 min)
runners_3_run_02,runner_1,12:24,19470,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
runners_3_run_02,runner_2,12:25,19512,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 2 (Total completion: 20.3 min)
runners_3_run_02,runner_2,12:25,19512,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.6 min)
runners_3_run_02,runner_1,12:28,19694,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_3_run_02,runner_1,12:28,19695,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_02,runner_1,12:28,19695,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 1)
runners_3_run_02,runner_3,12:29,19772,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
runners_3_run_02,runner_3,12:29,19775,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
runners_3_run_02,runner_3,12:29,19775,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 14)
runners_3_run_02,runner_2,12:29,19789,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_02,runner_2,12:29,19790,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_3_run_02,runner_2,12:29,19790,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 17)
runners_3_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_02,order_020,12:37:56,20276,order_placed,,11,,order,020,,,17,,,processed,
runners_3_run_02,runner_1,12:38,20295,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_02,runner_1,12:38,20295,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 2 (1890m, 2.6 min)"
runners_3_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_02,runner_3,12:39,20375,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
runners_3_run_02,runner_3,12:39,20375,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 16 (907m, 1.3 min)"
runners_3_run_02,runner_2,12:39,20390,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_3_run_02,runner_2,12:39,20390,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (68m, 0.1 min)"
runners_3_run_02,runner_2,12:39,20395,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 24.2 min)
runners_3_run_02,runner_2,12:39,20395,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
runners_3_run_02,runner_2,12:40,20408,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
runners_3_run_02,runner_2,12:40,20410,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_3_run_02,runner_2,12:40,20410,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 11)
runners_3_run_02,runner_3,12:40,20450,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 16 (Total completion: 26.2 min)
runners_3_run_02,runner_3,12:40,20450,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.8 min)
runners_3_run_02,runner_1,12:40,20452,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 2 (Total completion: 26.7 min)
runners_3_run_02,runner_1,12:40,20452,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.9 min)
runners_3_run_02,runner_3,12:43,20619,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
runners_3_run_02,runner_1,12:46,20805,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_02,runner_2,12:50,21010,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_3_run_02,runner_2,12:50,21010,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 12 (2768m, 3.8 min)"
runners_3_run_02,runner_2,12:54,21240,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 12 (Total completion: 16.1 min)
runners_3_run_02,runner_2,12:54,21240,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.6 min)
runners_3_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_02,order_021,12:58:33,21513,order_placed,,8,,order,021,,,25,,,processed,
runners_3_run_02,runner_1,12:58,21515,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_3_run_02,runner_1,12:58,21515,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 8)
runners_3_run_02,order_022,12:59:46,21586,order_placed,,2,,order,022,,,34,,,processed,
runners_3_run_02,runner_3,12:59,21590,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
runners_3_run_02,runner_3,12:59,21590,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 2)
runners_3_run_02,runner_2,13:02,21757,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
runners_3_run_02,order_023,13:04:03,21843,order_placed,,17,,order,023,,,14,,,processed,
runners_3_run_02,runner_2,13:04,21845,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
runners_3_run_02,runner_2,13:04,21845,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 17)
runners_3_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_02,runner_1,13:08,22115,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
