simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,13:10,22200,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,13:15,22547,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,13:15,22547,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,13:25,23147,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,13:25,23147,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,13:29,23399,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 20.0 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,order_010,14:24:00,26640,order_placed,,15,,order,010,,,28,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runners,14:24,26640,order_received,,,,delivery_runner,010,,,,,,,New order from Group 28 on Hole 15
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:24,26640,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:24,26640,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:28,26892,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:28,26892,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:38,27492,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:38,27492,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,order_011,14:40:00,27600,order_placed,,1,,order,011,,,40,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runners,14:40,27600,order_received,,,,delivery_runner,011,,,,,,,New order from Group 40 on Hole 1
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_2,14:40,27600,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_2,14:40,27600,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:43,27839,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 20.0 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_2,14:48,28120,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_2,14:48,28120,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 1)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,order_012,14:56:00,28560,order_placed,,4,,order,012,,,39,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runners,14:56,28560,order_received,,,,delivery_runner,012,,,,,,,New order from Group 39 on Hole 4
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:56,28560,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,14:56,28560,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_2,14:58,28720,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_2,14:58,28720,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,15:01,28907,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,15:01,28907,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_2,15:01,28919,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 1 (Total completion: 22.0 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,15:11,29507,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,15:11,29507,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,15:23,30210,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 27.5 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,order_013,16:56:00,35760,order_placed,,9,,order,013,,,42,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runners,16:56,35760,order_received,,,,delivery_runner,013,,,,,,,New order from Group 42 on Hole 9
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,16:56,35760,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,16:56,35760,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:07,36463,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:07,36463,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:17,37063,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:17,37063,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:18,37116,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 22.6 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,order_014,17:28:00,37680,order_placed,,10,,order,014,,,43,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runners,17:28,37680,order_received,,,,delivery_runner,014,,,,,,,New order from Group 43 on Hole 10
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:28,37680,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:28,37680,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:28,37732,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,runner_1,17:28,37732,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 10)
busy_weekend_delivery_3r_20orders_no_bev_full_run_02,order_015,17:30:00,37800,order_placed,,6,,order,015,,,45,,,processed,
