runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_1,delivery_drive,11:10:05,11:18:25,15005,15505,500
runner_1,delivery_drive,11:10:05,11:18:25,15005,15505,500
runner_1,return_drive,11:18:25,11:23:11,15505,15791,286
runner_1,return_drive,11:18:25,11:23:11,15505,15791,286
runner_1,waiting_at_clubhouse,11:23:11,11:41:25,15791,16885,1094
runner_1,delivery_drive,11:41:25,11:42:26,16885,16946,61
runner_1,delivery_drive,11:41:25,11:42:26,16885,16946,61
runner_1,return_drive,11:42:26,11:43:38,16946,17018,72
runner_1,return_drive,11:42:26,11:43:38,16946,17018,72
runner_1,waiting_at_clubhouse,11:43:38,12:30:25,17018,19825,2807
runner_1,delivery_drive,12:30:25,12:32:20,19825,19940,115
runner_1,delivery_drive,12:30:25,12:32:20,19825,19940,115
runner_1,return_drive,12:32:20,12:43:03,19940,20583,643
runner_1,return_drive,12:32:20,12:43:03,19940,20583,643
runner_1,waiting_at_clubhouse,12:43:03,12:54:00,20583,21240,657
runner_1,delivery_drive,12:54:00,12:57:18,21240,21438,198
runner_1,delivery_drive,12:55:58,12:57:18,21358,21438,80
runner_1,return_drive,12:57:18,13:00:53,21438,21653,215
runner_1,return_drive,12:57:18,13:00:53,21438,21653,215
runner_1,waiting_at_clubhouse,13:00:53,13:28:10,21653,23290,1637
runner_1,delivery_drive,13:28:10,13:31:57,23290,23517,227
runner_1,delivery_drive,13:28:10,13:31:57,23290,23517,227
runner_1,return_drive,13:31:57,13:42:40,23517,24160,643
runner_1,return_drive,13:31:57,13:42:40,23517,24160,643
runner_1,waiting_at_clubhouse,13:42:40,13:53:15,24160,24795,635
runner_1,delivery_drive,13:53:15,13:53:35,24795,24815,20
runner_1,delivery_drive,13:53:15,13:53:35,24795,24815,20
runner_1,return_drive,13:53:35,13:54:46,24815,24886,71
runner_1,return_drive,13:53:35,13:54:46,24815,24886,71
runner_1,waiting_at_clubhouse,13:54:46,14:07:10,24886,25630,744
runner_1,delivery_drive,14:07:10,14:14:42,25630,26082,452
runner_1,delivery_drive,14:07:10,14:14:42,25630,26082,452
runner_1,return_drive,14:14:42,14:19:28,26082,26368,286
runner_1,waiting_at_clubhouse,14:19:28,14:36:35,26368,27395,1027
runner_1,delivery_drive,14:36:35,14:40:23,27395,27623,228
runner_1,delivery_drive,14:36:35,14:40:23,27395,27623,228
runner_1,return_drive,14:40:23,14:49:54,27623,28194,571
runner_1,return_drive,14:40:23,14:49:54,27623,28194,571
runner_1,waiting_at_clubhouse,14:49:54,15:36:35,28194,30995,2801
runner_1,delivery_drive,15:36:35,15:38:36,30995,31116,121
runner_1,delivery_drive,15:36:35,15:38:36,30995,31116,121
runner_1,return_drive,15:38:36,15:50:30,31116,31830,714
runner_1,return_drive,15:38:36,15:50:30,31116,31830,714
runner_1,waiting_at_clubhouse,15:50:30,16:31:35,31830,34295,2465
runner_1,delivery_drive,16:31:35,16:34:51,34295,34491,196
runner_1,delivery_drive,16:31:35,16:34:51,34295,34491,196
runner_1,return_drive,16:34:51,16:44:22,34491,35062,571
runner_1,return_drive,16:34:51,16:54:14,34491,35654,1163
runner_1,waiting_at_clubhouse,16:44:22,17:37:10,35062,38230,3168
runner_1,delivery_drive,17:37:10,17:41:19,38230,38479,249
runner_1,delivery_drive,17:37:10,17:41:19,38230,38479,249
runner_1,return_drive,17:41:19,17:52:02,38479,39122,643
runner_1,return_drive,17:41:19,17:52:02,38479,39122,643
runner_1,waiting_at_clubhouse,17:52:02,18:02:05,39122,39725,603
runner_1,delivery_drive,18:02:05,18:03:38,39725,39818,93
runner_1,return_drive,18:03:38,18:14:21,39818,40461,643
runner_1,return_drive,18:04:20,18:12:40,39860,40360,500
runner_2,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_2,waiting_at_clubhouse,11:23:11,11:32:50,15791,16370,579
runner_2,delivery_drive,11:32:50,11:33:10,16370,16390,20
runner_2,return_drive,11:33:10,11:34:21,16390,16461,71
runner_2,waiting_at_clubhouse,11:34:21,11:41:25,16461,16885,424
runner_2,waiting_at_clubhouse,11:43:38,11:44:25,17018,17065,47
runner_2,delivery_drive,11:44:25,11:46:10,17065,17170,105
runner_2,return_drive,11:46:10,11:47:22,17170,17242,72
runner_2,waiting_at_clubhouse,11:47:22,12:30:25,17242,19825,2583
runner_2,waiting_at_clubhouse,12:43:03,12:43:40,20583,20620,37
runner_2,delivery_drive,12:43:40,12:50:01,20620,21001,381
runner_2,return_drive,12:50:01,12:55:58,21001,21358,357
runner_2,waiting_at_clubhouse,13:00:53,13:06:40,21653,22000,347
runner_2,delivery_drive,13:06:40,13:07:00,22000,22020,20
runner_2,return_drive,13:07:00,13:08:11,22020,22091,71
runner_2,waiting_at_clubhouse,13:08:11,13:28:10,22091,23290,1199
runner_2,waiting_at_clubhouse,13:42:40,13:53:15,24160,24795,635
runner_2,waiting_at_clubhouse,13:54:46,13:54:55,24886,24895,9
runner_2,delivery_drive,13:54:55,13:57:25,24895,25045,150
runner_2,return_drive,13:57:25,13:58:36,25045,25116,71
runner_2,waiting_at_clubhouse,13:58:36,14:07:10,25116,25630,514
runner_2,return_drive,14:14:42,14:23:42,26082,26622,540
