runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_1,delivery_drive,11:16:55,11:18:03,15415,15483,68
runner_1,delivery_drive,11:16:55,11:18:03,15415,15483,68
runner_1,delivery_drive,11:16:55,11:18:03,15415,15483,68
runner_1,return_drive,11:18:03,11:29:57,15483,16197,714
runner_1,return_drive,11:18:03,11:29:57,15483,16197,714
runner_1,return_drive,11:18:03,11:29:57,15483,16197,714
runner_1,waiting_at_clubhouse,11:29:57,11:40:00,16197,16800,603
runner_1,delivery_drive,11:40:00,11:46:24,16800,17184,384
runner_1,delivery_drive,11:44:15,11:46:24,17055,17184,129
runner_1,delivery_drive,11:44:15,11:46:24,17055,17184,129
runner_1,return_drive,11:46:24,11:55:55,17184,17755,571
runner_1,return_drive,11:46:24,11:55:55,17184,17755,571
runner_1,return_drive,11:46:24,11:55:55,17184,17755,571
runner_1,waiting_at_clubhouse,11:55:55,12:20:20,17755,19220,1465
runner_1,delivery_drive,12:20:20,12:20:41,19220,19241,21
runner_1,delivery_drive,12:20:20,12:20:41,19220,19241,21
runner_1,delivery_drive,12:20:20,12:20:41,19220,19241,21
runner_1,return_drive,12:20:41,12:26:39,19241,19599,358
runner_1,return_drive,12:20:41,12:26:39,19241,19599,358
runner_1,return_drive,12:20:41,12:30:09,19241,19809,568
runner_1,waiting_at_clubhouse,12:26:39,12:42:45,19599,20565,966
runner_1,delivery_drive,12:42:45,12:44:55,20565,20695,130
runner_1,return_drive,12:44:55,12:55:38,20695,21338,643
runner_1,waiting_at_clubhouse,12:55:38,13:07:05,21338,22025,687
runner_1,delivery_drive,13:07:05,13:12:46,22025,22366,341
runner_1,delivery_drive,13:07:12,13:12:46,22032,22366,334
runner_1,return_drive,13:12:46,13:22:17,22366,22937,571
runner_1,return_drive,13:12:46,13:22:17,22366,22937,571
runner_1,waiting_at_clubhouse,13:22:17,13:36:35,22937,23795,858
runner_1,delivery_drive,13:36:35,13:45:56,23795,24356,561
runner_1,delivery_drive,13:36:35,13:45:56,23795,24356,561
runner_1,delivery_drive,13:36:35,13:45:56,23795,24356,561
runner_1,return_drive,13:45:56,13:54:16,24356,24856,500
runner_1,waiting_at_clubhouse,13:54:16,14:04:50,24856,25490,634
runner_1,delivery_drive,14:04:50,14:05:11,25490,25511,21
runner_1,delivery_drive,14:04:50,14:05:11,25490,25511,21
runner_1,return_drive,14:05:11,14:11:09,25511,25869,358
runner_1,return_drive,14:05:11,14:14:07,25511,26047,536
runner_1,waiting_at_clubhouse,14:11:09,14:22:40,25869,26560,691
runner_1,delivery_drive,14:22:40,14:24:11,26560,26651,91
runner_1,delivery_drive,14:22:40,14:24:11,26560,26651,91
runner_1,delivery_drive,14:22:40,14:24:11,26560,26651,91
runner_1,return_drive,14:24:11,14:36:05,26651,27365,714
runner_1,return_drive,14:24:11,14:40:04,26651,27604,953
runner_1,return_drive,14:24:11,14:40:04,26651,27604,953
runner_1,waiting_at_clubhouse,14:36:05,15:37:15,27365,31035,3670
runner_1,delivery_drive,15:37:15,15:44:26,31035,31466,431
runner_1,delivery_drive,15:37:15,15:44:26,31035,31466,431
runner_1,delivery_drive,15:37:15,15:44:26,31035,31466,431
runner_1,return_drive,15:44:26,15:52:46,31466,31966,500
runner_1,return_drive,15:44:26,15:52:46,31466,31966,500
runner_1,return_drive,15:44:26,15:52:46,31466,31966,500
runner_1,waiting_at_clubhouse,15:52:46,16:05:20,31966,32720,754
runner_1,delivery_drive,16:05:20,16:06:33,32720,32793,73
runner_1,delivery_drive,16:05:20,16:06:33,32720,32793,73
runner_1,delivery_drive,16:05:20,16:06:33,32720,32793,73
runner_1,return_drive,16:06:33,16:17:16,32793,33436,643
runner_1,return_drive,16:06:33,16:17:16,32793,33436,643
runner_1,return_drive,16:06:33,16:17:16,32793,33436,643
runner_1,waiting_at_clubhouse,16:17:16,16:36:20,33436,34580,1144
runner_1,delivery_drive,16:36:20,16:40:30,34580,34830,250
runner_1,delivery_drive,16:36:20,16:40:30,34580,34830,250
runner_1,delivery_drive,16:36:20,16:40:30,34580,34830,250
runner_1,return_drive,16:40:30,16:46:27,34830,35187,357
runner_1,return_drive,16:40:30,16:46:27,34830,35187,357
runner_1,return_drive,16:40:30,16:46:27,34830,35187,357
runner_1,waiting_at_clubhouse,16:46:27,16:57:55,35187,35875,688
runner_1,delivery_drive,16:57:55,17:02:50,35875,36170,295
runner_1,delivery_drive,16:57:55,17:02:50,35875,36170,295
runner_1,delivery_drive,16:57:55,17:02:50,35875,36170,295
runner_1,return_drive,17:02:50,17:12:22,36170,36742,572
runner_1,return_drive,17:02:50,17:18:50,36170,37130,960
runner_1,return_drive,17:02:50,17:19:43,36170,37183,1013
runner_1,waiting_at_clubhouse,17:12:22,17:46:40,36742,38800,2058
runner_1,delivery_drive,17:46:40,17:50:19,38800,39019,219
runner_1,delivery_drive,17:46:40,17:51:56,38800,39116,316
runner_1,delivery_drive,17:46:40,17:51:56,38800,39116,316
runner_1,return_drive,17:50:19,17:55:05,39019,39305,286
runner_1,return_drive,17:51:56,18:02:39,39116,39759,643
runner_1,return_drive,17:51:56,18:02:39,39116,39759,643
runner_1,waiting_at_clubhouse,17:55:05,18:05:10,39305,39910,605
runner_1,delivery_drive,18:05:10,18:05:31,39910,39931,21
runner_1,return_drive,18:05:31,18:11:29,39931,40289,358
runner_1,return_drive,18:05:57,18:16:40,39957,40600,643
runner_2,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_2,delivery_drive,11:29:57,11:35:55,16197,16555,358
runner_2,delivery_drive,11:29:57,11:35:55,16197,16555,358
runner_2,return_drive,11:35:55,11:44:15,16555,17055,500
runner_2,waiting_at_clubhouse,11:55:55,12:04:50,17755,18290,535
runner_2,delivery_drive,12:04:50,12:10:05,18290,18605,315
runner_2,delivery_drive,12:04:50,12:10:05,18290,18605,315
runner_2,return_drive,12:10:05,12:19:37,18605,19177,572
runner_2,return_drive,12:10:05,12:19:37,18605,19177,572
runner_2,waiting_at_clubhouse,12:19:37,12:20:20,19177,19220,43
runner_2,waiting_at_clubhouse,12:26:39,12:33:15,19599,19995,396
runner_2,delivery_drive,12:33:15,12:44:55,19995,20695,700
