simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_04,runner_1,11:09,14979,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.6 min)
front_mid_back_run_04,runner_1,11:09,14979,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_04,runner_1,11:10,15057,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_04,order_002,11:21:30,15690,order_placed,,12,,order,002,,,8,,,processed,
front_mid_back_run_04,runner_1,11:21,15690,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_mid_back_run_04,runner_1,11:21,15690,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 12)
front_mid_back_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_04,order_003,11:29:52,16192,order_placed,,12,,order,003,,,9,,,processed,
front_mid_back_run_04,runner_2,11:29,16195,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
front_mid_back_run_04,runner_2,11:29,16195,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 12)
front_mid_back_run_04,runner_1,11:31,16290,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_04,runner_1,11:31,16290,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
front_mid_back_run_04,runner_1,11:34,16489,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 13 (Total completion: 13.3 min)
front_mid_back_run_04,runner_1,11:34,16489,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
front_mid_back_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_04,order_004,11:39:49,16789,order_placed,,12,,order,004,,,10,,,processed,
front_mid_back_run_04,runner_3,11:39,16790,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
front_mid_back_run_04,runner_3,11:39,16790,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 12)
front_mid_back_run_04,runner_2,11:39,16795,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
front_mid_back_run_04,runner_2,11:39,16795,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
front_mid_back_run_04,runner_1,11:42,16935,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_04,runner_2,11:43,16988,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 13 (Total completion: 13.3 min)
front_mid_back_run_04,runner_2,11:43,16988,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
front_mid_back_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_04,runner_3,11:49,17390,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
front_mid_back_run_04,runner_3,11:49,17390,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 13 (2257m, 3.1 min)"
front_mid_back_run_04,runner_2,11:50,17422,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
front_mid_back_run_04,runner_3,11:52,17578,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 13 (Total completion: 13.2 min)
front_mid_back_run_04,runner_3,11:52,17578,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.0 min)
front_mid_back_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_04,runner_3,11:59,17999,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
front_mid_back_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_04,order_005,12:36:58,20218,order_placed,,18,,order,005,,,9,,,processed,
front_mid_back_run_04,runner_1,12:37,20220,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_04,runner_1,12:37,20220,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
front_mid_back_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_04,order_006,12:42:08,20528,order_placed,,13,,order,006,,,16,,,processed,
front_mid_back_run_04,runner_2,12:42,20530,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_back_run_04,runner_2,12:42,20530,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 13)
front_mid_back_run_04,runner_1,12:47,20820,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_04,runner_1,12:47,20820,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_04,runner_1,12:47,20825,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 10.1 min)
front_mid_back_run_04,runner_1,12:47,20825,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_04,runner_1,12:47,20838,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_04,order_007,12:47:19,20839,order_placed,,15,,order,007,,,15,,,processed,
front_mid_back_run_04,runner_1,12:47,20840,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_04,runner_1,12:47,20840,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
front_mid_back_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_04,order_008,12:49:00,20940,order_placed,,16,,order,008,,,13,,,processed,
front_mid_back_run_04,runner_3,12:49,20940,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
front_mid_back_run_04,runner_3,12:49,20940,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 16)
front_mid_back_run_04,runner_2,12:52,21130,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_back_run_04,runner_2,12:52,21130,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 14 (1521m, 2.1 min)"
front_mid_back_run_04,runner_2,12:54,21256,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 14 (Total completion: 12.1 min)
front_mid_back_run_04,runner_2,12:54,21256,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.7 min)
front_mid_back_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_04,runner_1,12:57,21440,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_04,runner_1,12:57,21440,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
front_mid_back_run_04,runner_1,12:58,21495,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 10.9 min)
front_mid_back_run_04,runner_1,12:58,21495,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
front_mid_back_run_04,runner_3,12:59,21540,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
front_mid_back_run_04,runner_3,12:59,21540,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 17 (1356m, 1.9 min)"
front_mid_back_run_04,runner_2,12:59,21540,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_mid_back_run_04,runner_1,13:00,21618,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_back_run_04,runner_3,13:00,21653,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 17 (Total completion: 11.9 min)
front_mid_back_run_04,runner_3,13:00,21653,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.2 min)
front_mid_back_run_04,order_009,13:01:24,21684,order_placed,,12,,order,009,,,18,,,processed,
front_mid_back_run_04,runner_1,13:01,21685,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_04,runner_1,13:01,21685,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
front_mid_back_run_04,runner_3,13:05,21906,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
front_mid_back_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_04,runner_1,13:11,22285,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_04,runner_1,13:11,22285,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_mid_back_run_04,order_010,13:12:36,22356,order_placed,,8,,order,010,,,26,,,processed,
front_mid_back_run_04,runner_2,13:12,22360,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_mid_back_run_04,runner_2,13:12,22360,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 8)
front_mid_back_run_04,runner_1,13:14,22451,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 12.8 min)
front_mid_back_run_04,runner_1,13:14,22451,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_mid_back_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_04,runner_1,13:20,22823,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_04,runner_2,13:22,22960,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_mid_back_run_04,runner_2,13:22,22960,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_04,runner_2,13:23,22994,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 9 (Total completion: 10.6 min)
front_mid_back_run_04,runner_2,13:23,22994,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_04,runner_2,13:24,23072,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_mid_back_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_04,order_011,13:46:43,24403,order_placed,,16,,order,011,,,18,,,processed,
front_mid_back_run_04,runner_1,13:46,24405,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_04,runner_1,13:46,24405,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
front_mid_back_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_04,runner_1,13:56,25005,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_04,runner_1,13:56,25005,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_04,runner_1,13:58,25095,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 11.5 min)
front_mid_back_run_04,runner_1,13:58,25095,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_04,runner_1,14:01,25297,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_04,order_012,14:27:03,26823,order_placed,,15,,order,012,,,25,,,processed,
front_mid_back_run_04,runner_1,14:27,26825,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_04,runner_1,14:27,26825,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
front_mid_back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_04,runner_1,14:37,27425,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_04,runner_1,14:37,27425,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
front_mid_back_run_04,runner_1,14:38,27480,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 11.0 min)
front_mid_back_run_04,runner_1,14:38,27480,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
front_mid_back_run_04,runner_1,14:40,27603,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_04,order_013,14:44:27,27867,order_placed,,9,,order,013,,,35,,,processed,
front_mid_back_run_04,runner_1,14:44,27870,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_04,runner_1,14:44,27870,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
front_mid_back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_04,runner_1,14:54,28470,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_04,runner_1,14:54,28470,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
front_mid_back_run_04,runner_1,14:55,28521,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 10 (Total completion: 10.9 min)
front_mid_back_run_04,runner_1,14:55,28521,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
front_mid_back_run_04,runner_1,14:57,28637,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_04,order_014,15:04:48,29088,order_placed,,15,,order,014,,,28,,,processed,
front_mid_back_run_04,runner_1,15:04,29090,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_04,runner_1,15:04,29090,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
front_mid_back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_04,runner_1,15:14,29690,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_04,runner_1,15:14,29690,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
front_mid_back_run_04,runner_1,15:16,29787,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 16 (Total completion: 11.7 min)
front_mid_back_run_04,runner_1,15:16,29787,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
front_mid_back_run_04,runner_1,15:20,30006,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_04,order_015,16:01:31,32491,order_placed,,7,,order,015,,,46,,,processed,
front_mid_back_run_04,runner_1,16:01,32495,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_04,runner_1,16:01,32495,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
front_mid_back_run_04,order_016,16:04:20,32660,order_placed,,14,,order,016,,,36,,,processed,
front_mid_back_run_04,runner_2,16:04,32660,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_mid_back_run_04,runner_2,16:04,32660,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 14)
front_mid_back_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_04,runner_1,16:11,33095,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_04,runner_1,16:11,33095,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_mid_back_run_04,runner_1,16:13,33182,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_04,runner_1,16:13,33182,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_mid_back_run_04,runner_2,16:14,33260,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_mid_back_run_04,runner_2,16:14,33260,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
front_mid_back_run_04,runner_2,16:15,33320,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 15 (Total completion: 11.0 min)
front_mid_back_run_04,runner_2,16:15,33320,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
front_mid_back_run_04,runner_1,16:16,33377,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_04,runner_2,16:17,33456,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_mid_back_run_04,order_017,16:29:27,34167,order_placed,,7,,order,017,,,50,,,processed,
front_mid_back_run_04,runner_1,16:29,34170,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_04,runner_1,16:29,34170,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
front_mid_back_run_04,runner_1,16:39,34770,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_04,runner_1,16:39,34770,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
front_mid_back_run_04,runner_1,16:41,34897,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 8 (Total completion: 12.2 min)
front_mid_back_run_04,runner_1,16:41,34897,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
front_mid_back_run_04,runner_1,16:46,35184,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_04,order_018,17:06:41,36401,order_placed,,12,,order,018,,,45,,,processed,
front_mid_back_run_04,runner_1,17:06,36405,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_04,runner_1,17:06,36405,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
front_mid_back_run_04,runner_1,17:16,37005,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_04,runner_1,17:16,37005,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
front_mid_back_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_04,runner_1,17:19,37160,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_04,runner_1,17:19,37160,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
front_mid_back_run_04,runner_1,17:25,37507,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_04,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_04,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_04,order_019,17:41:37,38497,order_placed,,18,,order,019,,,41,,,processed,
front_mid_back_run_04,runner_1,17:41,38500,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
