runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:40,14400,15400,1000
runner_1,delivery_drive,11:16:40,11:23:24,15400,15804,404
runner_1,delivery_drive,11:16:40,11:23:24,15400,15804,404
runner_1,return_drive,11:23:24,11:31:44,15804,16304,500
runner_1,return_drive,11:23:24,11:31:44,15804,16304,500
runner_1,waiting_at_clubhouse,11:31:44,11:49:20,16304,17360,1056
runner_1,delivery_drive,11:49:20,11:54:13,17360,17653,293
runner_1,delivery_drive,11:49:20,11:54:13,17360,17653,293
runner_1,return_drive,11:54:13,12:03:44,17653,18224,571
runner_1,return_drive,11:54:13,12:03:44,17653,18224,571
runner_1,waiting_at_clubhouse,12:03:44,12:44:45,18224,20685,2461
runner_1,delivery_drive,12:44:45,12:47:29,20685,20849,164
runner_1,delivery_drive,12:44:45,12:47:29,20685,20849,164
runner_1,return_drive,12:47:29,12:58:12,20849,21492,643
runner_1,return_drive,12:47:29,12:58:12,20849,21492,643
runner_1,waiting_at_clubhouse,12:58:12,13:08:15,21492,22095,603
runner_1,delivery_drive,13:08:15,13:10:09,22095,22209,114
runner_1,delivery_drive,13:08:15,13:10:09,22095,22209,114
runner_1,return_drive,13:10:09,13:22:03,22209,22923,714
runner_1,return_drive,13:10:09,13:24:28,22209,23068,859
runner_1,waiting_at_clubhouse,13:22:03,13:32:05,22923,23525,602
runner_1,delivery_drive,13:32:05,13:37:43,23525,23863,338
runner_1,delivery_drive,13:32:05,13:41:04,23525,24064,539
runner_1,return_drive,13:37:43,13:44:52,23863,24292,429
runner_1,return_drive,13:41:04,13:49:24,24064,24564,500
runner_1,waiting_at_clubhouse,13:44:52,13:54:55,24292,24895,603
runner_1,delivery_drive,13:54:55,13:57:59,24895,25079,184
runner_1,delivery_drive,13:54:55,13:57:59,24895,25079,184
runner_1,return_drive,13:57:59,14:01:34,25079,25294,215
runner_1,return_drive,13:57:59,14:01:34,25079,25294,215
runner_1,waiting_at_clubhouse,14:01:34,14:29:20,25294,26960,1666
runner_1,delivery_drive,14:29:20,14:40:08,26960,27608,648
runner_1,delivery_drive,14:29:20,14:40:08,26960,27608,648
runner_1,return_drive,14:40:08,14:47:17,27608,28037,429
runner_1,return_drive,14:40:08,14:47:17,27608,28037,429
runner_1,waiting_at_clubhouse,14:47:17,16:02:40,28037,32560,4523
runner_1,delivery_drive,16:02:40,16:05:24,32560,32724,164
runner_1,delivery_drive,16:02:40,16:05:24,32560,32724,164
runner_1,return_drive,16:05:24,16:16:07,32724,33367,643
runner_1,return_drive,16:05:24,16:16:07,32724,33367,643
runner_1,waiting_at_clubhouse,16:16:07,16:46:00,33367,35160,1793
runner_1,delivery_drive,16:46:00,16:53:40,35160,35620,460
runner_1,delivery_drive,16:46:00,16:53:40,35160,35620,460
runner_1,return_drive,16:53:40,17:02:00,35620,36120,500
runner_1,return_drive,16:53:40,17:02:00,35620,36120,500
runner_1,waiting_at_clubhouse,17:02:00,17:15:10,36120,36910,790
runner_1,delivery_drive,17:15:10,17:15:31,36910,36931,21
runner_1,delivery_drive,17:15:10,17:15:31,36910,36931,21
runner_1,return_drive,17:15:31,17:21:29,36931,37289,358
runner_1,return_drive,17:15:31,17:21:29,36931,37289,358
runner_1,waiting_at_clubhouse,17:21:29,17:37:50,37289,38270,981
runner_1,delivery_drive,17:37:50,17:40:09,38270,38409,139
runner_1,return_drive,17:40:09,17:44:55,38409,38695,286
runner_2,waiting_at_clubhouse,11:00:00,11:16:40,14400,15400,1000
runner_2,waiting_at_clubhouse,11:31:44,11:49:20,16304,17360,1056
runner_2,waiting_at_clubhouse,12:03:44,12:13:25,18224,18805,581
runner_2,delivery_drive,12:13:25,12:16:41,18805,19001,196
runner_2,return_drive,12:16:41,12:20:15,19001,19215,214
runner_2,waiting_at_clubhouse,12:20:15,12:44:45,19215,20685,1470
runner_2,delivery_drive,12:58:12,12:59:11,21492,21551,59
runner_2,return_drive,12:59:11,13:07:31,21551,22051,500
runner_2,waiting_at_clubhouse,13:07:31,13:08:15,22051,22095,44
runner_2,waiting_at_clubhouse,13:24:28,13:32:05,23068,23525,457
runner_2,waiting_at_clubhouse,13:49:24,13:54:55,24564,24895,331
runner_2,delivery_drive,14:01:34,14:05:19,25294,25519,225
runner_2,return_drive,14:05:19,14:14:51,25519,26091,572
runner_2,waiting_at_clubhouse,14:14:51,14:29:20,26091,26960,869
runner_2,waiting_at_clubhouse,14:47:17,14:54:50,28037,28490,453
runner_2,delivery_drive,14:54:50,15:01:34,28490,28894,404
runner_2,return_drive,15:01:34,15:09:54,28894,29394,500
runner_2,waiting_at_clubhouse,15:09:54,16:02:40,29394,32560,3166
runner_2,delivery_drive,16:16:07,16:21:15,33367,33675,308
runner_2,return_drive,16:21:15,16:30:46,33675,34246,571
runner_2,waiting_at_clubhouse,16:30:46,16:46:00,34246,35160,914
runner_2,waiting_at_clubhouse,17:02:00,17:15:10,36120,36910,790
runner_2,waiting_at_clubhouse,17:21:29,17:22:05,37289,37325,36
runner_2,delivery_drive,17:22:05,17:26:26,37325,37586,261
runner_2,return_drive,17:26:26,17:35:58,37586,38158,572
