simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_3runners_30orders_run_01,golf_group_14,09:10:00,7800,tee_off,,1,,golfer_group,,,,14,,,,
busy_weekend_3runners_30orders_run_01,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
busy_weekend_3runners_30orders_run_01,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_3runners_30orders_run_01,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_3runners_30orders_run_01,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_3runners_30orders_run_01,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_3runners_30orders_run_01,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_3runners_30orders_run_01,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_3runners_30orders_run_01,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_3runners_30orders_run_01,order_005,10:04:00,11040,order_placed,,13,,order,005,,,5,,,processed,
busy_weekend_3runners_30orders_run_01,runners,10:04,11040,order_received,,,,delivery_runner,005,,,,,,,New order from Group 5 on Hole 13
busy_weekend_3runners_30orders_run_01,runner_1,10:04,11040,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,10:04,11040,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
busy_weekend_3runners_30orders_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_3runners_30orders_run_01,order_006,10:10:00,11400,order_placed,,6,,order,006,,,14,,,processed,
busy_weekend_3runners_30orders_run_01,runners,10:10,11400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 14 on Hole 6
busy_weekend_3runners_30orders_run_01,runner_2,10:10,11400,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,10:10,11400,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 6)
busy_weekend_3runners_30orders_run_01,runner_1,10:14,11640,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_3runners_30orders_run_01,runner_1,10:14,11640,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_3runners_30orders_run_01,runner_1,10:17,11827,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 13 (Total completion: 13.1 min)
busy_weekend_3runners_30orders_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_3runners_30orders_run_01,runner_2,10:20,12000,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_3runners_30orders_run_01,runner_2,10:20,12000,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_3runners_30orders_run_01,runner_2,10:23,12228,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 6 (Total completion: 13.8 min)
busy_weekend_3runners_30orders_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_3runners_30orders_run_01,order_007,10:36:00,12960,order_placed,,9,,order,007,,,13,,,processed,
busy_weekend_3runners_30orders_run_01,runners,10:36,12960,order_received,,,,delivery_runner,007,,,,,,,New order from Group 13 on Hole 9
busy_weekend_3runners_30orders_run_01,runner_1,10:36,12960,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,10:36,12960,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_3runners_30orders_run_01,runner_1,10:39,13147,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_3runners_30orders_run_01,runner_1,10:39,13147,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
busy_weekend_3runners_30orders_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_3runners_30orders_run_01,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,1,,,,
busy_weekend_3runners_30orders_run_01,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,7,,,,
busy_weekend_3runners_30orders_run_01,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,8,,,,
busy_weekend_3runners_30orders_run_01,runner_1,10:49,13747,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_3runners_30orders_run_01,runner_1,10:49,13747,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_3runners_30orders_run_01,sales_event,10:49:17,13757,sale,,7,12.0,order,,,,10,,,,
busy_weekend_3runners_30orders_run_01,runner_1,10:49,13771,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 9 (Total completion: 13.5 min)
busy_weekend_3runners_30orders_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_3runners_30orders_run_01,order_008,10:54:00,14040,order_placed,,8,,order,008,,,16,,,processed,
busy_weekend_3runners_30orders_run_01,runners,10:54,14040,order_received,,,,delivery_runner,008,,,,,,,New order from Group 16 on Hole 8
busy_weekend_3runners_30orders_run_01,runner_1,10:54,14040,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,10:54,14040,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_3runners_30orders_run_01,runner_1,10:54,14063,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_3runners_30orders_run_01,runner_1,10:54,14063,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 8)
busy_weekend_3runners_30orders_run_01,order_009,10:58:00,14280,order_placed,,5,,order,009,,,20,,,processed,
busy_weekend_3runners_30orders_run_01,runners,10:58,14280,order_received,,,,delivery_runner,009,,,,,,,New order from Group 20 on Hole 5
busy_weekend_3runners_30orders_run_01,runner_2,10:58,14280,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,10:58,14280,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_3runners_30orders_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_3runners_30orders_run_01,runner_2,11:01,14508,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
busy_weekend_3runners_30orders_run_01,runner_2,11:01,14508,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 5)
busy_weekend_3runners_30orders_run_01,runner_1,11:04,14663,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_3runners_30orders_run_01,runner_1,11:04,14663,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 1.7 min)"
busy_weekend_3runners_30orders_run_01,runner_1,11:06,14767,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 8 (Total completion: 12.1 min)
busy_weekend_3runners_30orders_run_01,sales_event,11:08:34,14914,sale,,6,12.0,order,,,,13,,,,
busy_weekend_3runners_30orders_run_01,order_010,11:10:00,15000,order_placed,,16,,order,010,,,8,,,processed,
busy_weekend_3runners_30orders_run_01,runners,11:10,15000,order_received,,,,delivery_runner,010,,,,,,,New order from Group 8 on Hole 16
busy_weekend_3runners_30orders_run_01,runner_1,11:10,15000,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,11:10,15000,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (1.7 min)
busy_weekend_3runners_30orders_run_01,runner_1,11:11,15103,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_3runners_30orders_run_01,runner_1,11:11,15103,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
busy_weekend_3runners_30orders_run_01,runner_2,11:11,15108,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
busy_weekend_3runners_30orders_run_01,runner_2,11:11,15108,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_3runners_30orders_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_3runners_30orders_run_01,runner_2,11:16,15375,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 5 (Total completion: 18.3 min)
busy_weekend_3runners_30orders_run_01,sales_event,11:21:25,15685,sale,,4,12.0,order,,,,15,,,,
busy_weekend_3runners_30orders_run_01,runner_1,11:21,15703,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_3runners_30orders_run_01,runner_1,11:21,15703,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_3runners_30orders_run_01,runner_1,11:23,15816,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 13.6 min)
busy_weekend_3runners_30orders_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_3runners_30orders_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_3runners_30orders_run_01,sales_event,11:40:42,16842,sale,,2,12.0,order,,,,18,,,,
busy_weekend_3runners_30orders_run_01,sales_event,11:47:08,17228,sale,,2,12.0,order,,,,19,,,,
busy_weekend_3runners_30orders_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_3runners_30orders_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_3runners_30orders_run_01,order_011,12:00:00,18000,order_placed,,5,,order,011,,,26,,,processed,
busy_weekend_3runners_30orders_run_01,runners,12:00,18000,order_received,,,,delivery_runner,011,,,,,,,New order from Group 26 on Hole 5
busy_weekend_3runners_30orders_run_01,runner_1,12:00,18000,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,12:00,18000,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_3runners_30orders_run_01,sales_event,12:00:00,18000,sale,,1,12.0,order,,,,21,,,,
busy_weekend_3runners_30orders_run_01,runner_1,12:01,18112,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_3runners_30orders_run_01,runner_1,12:01,18112,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 5)
busy_weekend_3runners_30orders_run_01,order_012,12:04:00,18240,order_placed,,18,,order,012,,,11,,,processed,
busy_weekend_3runners_30orders_run_01,runners,12:04,18240,order_received,,,,delivery_runner,012,,,,,,,New order from Group 11 on Hole 18
busy_weekend_3runners_30orders_run_01,runner_2,12:04,18240,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,12:04,18240,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_3runners_30orders_run_01,runner_2,12:08,18507,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_3runners_30orders_run_01,runner_2,12:08,18507,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
busy_weekend_3runners_30orders_run_01,order_013,12:10:00,18600,order_placed,,16,,order,013,,,14,,,processed,
busy_weekend_3runners_30orders_run_01,runners,12:10,18600,order_received,,,,delivery_runner,013,,,,,,,New order from Group 14 on Hole 16
busy_weekend_3runners_30orders_run_01,runner_3,12:10,18600,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
busy_weekend_3runners_30orders_run_01,runner_3,12:10,18600,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 16)
busy_weekend_3runners_30orders_run_01,runner_1,12:11,18712,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_3runners_30orders_run_01,runner_1,12:11,18712,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_3runners_30orders_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_3runners_30orders_run_01,runner_1,12:16,18980,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 5 (Total completion: 16.3 min)
busy_weekend_3runners_30orders_run_01,runner_2,12:18,19107,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_3runners_30orders_run_01,runner_2,12:18,19107,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_3runners_30orders_run_01,runner_2,12:19,19141,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 15.0 min)
busy_weekend_3runners_30orders_run_01,runner_3,12:20,19200,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
busy_weekend_3runners_30orders_run_01,runner_3,12:20,19200,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_3runners_30orders_run_01,runner_3,12:21,19312,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 16 (Total completion: 11.9 min)
busy_weekend_3runners_30orders_run_01,order_014,12:22:00,19320,order_placed,,12,,order,014,,,20,,,processed,
busy_weekend_3runners_30orders_run_01,runners,12:22,19320,order_received,,,,delivery_runner,014,,,,,,,New order from Group 20 on Hole 12
busy_weekend_3runners_30orders_run_01,runner_1,12:22,19320,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,12:22,19320,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_3runners_30orders_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,1,,,,
busy_weekend_3runners_30orders_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,3,,,,
busy_weekend_3runners_30orders_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,6,,,,
busy_weekend_3runners_30orders_run_01,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,7,,,,
busy_weekend_3runners_30orders_run_01,runner_1,12:26,19587,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_3runners_30orders_run_01,runner_1,12:26,19587,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
busy_weekend_3runners_30orders_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_3runners_30orders_run_01,sales_event,12:32:08,19928,sale,,15,12.0,order,,,,10,,,,
busy_weekend_3runners_30orders_run_01,order_015,12:36:00,20160,order_placed,,4,,order,015,,,30,,,processed,
busy_weekend_3runners_30orders_run_01,runners,12:36,20160,order_received,,,,delivery_runner,015,,,,,,,New order from Group 30 on Hole 4
busy_weekend_3runners_30orders_run_01,runner_2,12:36,20160,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,12:36,20160,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_3runners_30orders_run_01,runner_1,12:36,20187,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
busy_weekend_3runners_30orders_run_01,runner_1,12:36,20187,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_3runners_30orders_run_01,runner_2,12:36,20193,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 015
busy_weekend_3runners_30orders_run_01,runner_2,12:36,20193,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 4)
busy_weekend_3runners_30orders_run_01,runner_1,12:40,20420,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 12 (Total completion: 18.3 min)
busy_weekend_3runners_30orders_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_3runners_30orders_run_01,runner_2,12:46,20793,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
busy_weekend_3runners_30orders_run_01,runner_2,12:46,20793,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_3runners_30orders_run_01,order_016,12:48:00,20880,order_placed,,7,,order,016,,,28,,,processed,
busy_weekend_3runners_30orders_run_01,runners,12:48,20880,order_received,,,,delivery_runner,016,,,,,,,New order from Group 28 on Hole 7
busy_weekend_3runners_30orders_run_01,runner_1,12:48,20880,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,12:48,20880,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_3runners_30orders_run_01,sales_event,12:51:25,21085,sale,,13,12.0,order,,,,13,,,,
busy_weekend_3runners_30orders_run_01,runner_2,12:51,21107,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 4 (Total completion: 15.8 min)
busy_weekend_3runners_30orders_run_01,runner_1,12:51,21112,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_3runners_30orders_run_01,runner_1,12:51,21112,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
busy_weekend_3runners_30orders_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_3runners_30orders_run_01,runner_1,13:01,21712,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_3runners_30orders_run_01,runner_1,13:01,21712,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_3runners_30orders_run_01,sales_event,13:04:17,21857,sale,,11,12.0,order,,,,15,,,,
busy_weekend_3runners_30orders_run_01,runner_1,13:04,21894,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 16.9 min)
busy_weekend_3runners_30orders_run_01,order_017,13:14:00,22440,order_placed,,13,,order,017,,,24,,,processed,
busy_weekend_3runners_30orders_run_01,runners,13:14,22440,order_received,,,,delivery_runner,017,,,,,,,New order from Group 24 on Hole 13
busy_weekend_3runners_30orders_run_01,runner_1,13:14,22440,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,13:14,22440,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_3runners_30orders_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_3runners_30orders_run_01,runner_1,13:17,22622,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
busy_weekend_3runners_30orders_run_01,runner_1,13:17,22622,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
busy_weekend_3runners_30orders_run_01,sales_event,13:23:34,23014,sale,,10,12.0,order,,,,18,,,,
busy_weekend_3runners_30orders_run_01,runner_1,13:27,23222,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
busy_weekend_3runners_30orders_run_01,runner_1,13:27,23222,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_3runners_30orders_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_3runners_30orders_run_01,sales_event,13:30:00,23400,sale,,9,12.0,order,,,,19,,,,
busy_weekend_3runners_30orders_run_01,runner_1,13:30,23410,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 16.2 min)
busy_weekend_3runners_30orders_run_01,sales_event,13:36:25,23785,sale,,9,12.0,order,,,,20,,,,
busy_weekend_3runners_30orders_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_3runners_30orders_run_01,order_018,13:48:00,24480,order_placed,,12,,order,018,,,28,,,processed,
busy_weekend_3runners_30orders_run_01,runners,13:48,24480,order_received,,,,delivery_runner,018,,,,,,,New order from Group 28 on Hole 12
busy_weekend_3runners_30orders_run_01,runner_1,13:48,24480,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,13:48,24480,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_3runners_30orders_run_01,sales_event,13:49:17,24557,sale,,7,12.0,order,,,,22,,,,
busy_weekend_3runners_30orders_run_01,order_019,13:51:00,24660,order_placed,,9,,order,019,,,31,,,processed,
busy_weekend_3runners_30orders_run_01,runners,13:51,24660,order_received,,,,delivery_runner,019,,,,,,,New order from Group 31 on Hole 9
busy_weekend_3runners_30orders_run_01,runner_2,13:51,24660,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,13:51,24660,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_3runners_30orders_run_01,runner_1,13:51,24667,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_3runners_30orders_run_01,runner_1,13:51,24667,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
busy_weekend_3runners_30orders_run_01,sales_event,13:55:42,24942,sale,,7,12.0,order,,,,23,,,,
busy_weekend_3runners_30orders_run_01,runner_2,13:56,24974,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 019
busy_weekend_3runners_30orders_run_01,runner_2,13:56,24974,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 9)
busy_weekend_3runners_30orders_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_3runners_30orders_run_01,order_020,14:00:00,25200,order_placed,,14,,order,020,,,27,,,processed,
busy_weekend_3runners_30orders_run_01,order_021,14:00:00,25200,order_placed,,6,,order,021,,,34,,,processed,
busy_weekend_3runners_30orders_run_01,runners,14:00,25200,order_received,,,,delivery_runner,020,,,,,,,New order from Group 27 on Hole 14
busy_weekend_3runners_30orders_run_01,runners,14:00,25200,order_received,,,,delivery_runner,021,,,,,,,New order from Group 34 on Hole 6
busy_weekend_3runners_30orders_run_01,runner_3,14:00,25200,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
