simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_03,order_012,12:49:02,20942,order_placed,,14,,order,012,,,16,,,processed,
back_run_03,order_013,12:49:03,20943,order_placed,,14,,order,013,,,16,,,processed,
back_run_03,runner_3,12:49,20945,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
back_run_03,runner_3,12:49,20945,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 14)
back_run_03,runner_2,12:49,20969,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_03,runner_2,12:49,20970,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_03,runner_2,12:49,20970,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 14)
back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_03,runner_1,12:58,21488,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_03,runner_1,12:58,21488,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
back_run_03,runner_3,12:59,21545,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
back_run_03,runner_3,12:59,21545,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 15 (1136m, 1.6 min)"
back_run_03,runner_2,12:59,21570,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_03,runner_2,12:59,21570,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
back_run_03,runner_3,13:00,21639,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 15 (Total completion: 11.6 min)
back_run_03,runner_3,13:00,21639,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (3.5 min)
back_run_03,runner_2,13:01,21664,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 15 (Total completion: 12.0 min)
back_run_03,runner_2,13:01,21664,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
back_run_03,runner_1,13:01,21676,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 13 (Total completion: 13.7 min)
back_run_03,runner_1,13:01,21676,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
back_run_03,runner_3,13:04,21851,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
back_run_03,order_014,13:04:20,21860,order_placed,,12,,order,014,,,19,,,processed,
back_run_03,runner_3,13:04,21860,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
back_run_03,runner_3,13:04,21860,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 12)
back_run_03,runner_2,13:04,21876,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_03,order_015,13:06:44,22004,order_placed,,1,,order,015,,,37,,,processed,
back_run_03,runner_2,13:06,22005,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_03,runner_2,13:06,22005,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 1)
back_run_03,runner_1,13:08,22097,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_03,runner_3,13:14,22460,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
back_run_03,runner_3,13:14,22460,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 13 (2393m, 3.3 min)"
back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_03,runner_2,13:16,22605,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_03,runner_2,13:16,22605,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 1 (744m, 1.0 min)"
back_run_03,runner_3,13:17,22659,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 13 (Total completion: 13.3 min)
back_run_03,runner_3,13:17,22659,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.4 min)
back_run_03,runner_2,13:17,22667,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 1 (Total completion: 11.1 min)
back_run_03,runner_2,13:17,22667,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.3 min)
back_run_03,order_016,13:19:15,22755,order_placed,,6,,order,016,,,30,,,processed,
back_run_03,runner_1,13:19,22755,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_03,runner_1,13:19,22755,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
back_run_03,runner_2,13:20,22805,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_03,runner_3,13:25,23105,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
back_run_03,runner_1,13:29,23355,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_03,runner_1,13:29,23355,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (2145m, 3.0 min)"
back_run_03,order_017,13:31:06,23466,order_placed,,2,,order,017,,,38,,,processed,
back_run_03,runner_2,13:31,23470,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_03,runner_2,13:31,23470,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 2)
back_run_03,runner_1,13:32,23533,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 13.0 min)
back_run_03,runner_1,13:32,23533,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.7 min)
back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_03,runner_1,13:38,23934,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_03,runner_2,13:41,24070,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_03,runner_2,13:41,24070,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 2 (1890m, 2.6 min)"
back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_03,runner_2,13:43,24227,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 2 (Total completion: 12.7 min)
back_run_03,runner_2,13:43,24227,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.9 min)
back_run_03,runner_2,13:49,24580,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_03,order_018,13:59:22,25162,order_placed,,7,,order,018,,,33,,,processed,
back_run_03,runner_1,13:59,25165,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_03,runner_1,13:59,25165,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_03,runner_1,14:09,25765,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_03,runner_1,14:09,25765,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
back_run_03,runner_1,14:11,25876,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 8 (Total completion: 11.9 min)
back_run_03,runner_1,14:11,25876,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
back_run_03,runner_1,14:15,26125,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_03,order_019,14:32:02,27122,order_placed,,12,,order,019,,,28,,,processed,
back_run_03,runner_1,14:32,27125,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_03,runner_1,14:32,27125,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_03,runner_1,14:42,27725,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_03,runner_1,14:42,27725,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
back_run_03,order_020,14:42:54,27774,order_placed,,16,,order,020,,,25,,,processed,
back_run_03,runner_2,14:42,27775,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_03,runner_2,14:42,27775,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
back_run_03,runner_1,14:44,27891,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 14 (Total completion: 12.8 min)
back_run_03,runner_1,14:44,27891,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_03,runner_1,14:51,28263,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_03,runner_2,14:52,28375,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_03,runner_2,14:52,28375,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_03,runner_2,14:54,28498,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 17 (Total completion: 12.1 min)
back_run_03,runner_2,14:54,28498,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
back_run_03,order_021,14:57:06,28626,order_placed,,7,,order,021,,,40,,,processed,
back_run_03,runner_1,14:57,28630,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_03,runner_1,14:57,28630,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
back_run_03,runner_2,14:59,28774,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_03,order_022,15:06:33,29193,order_placed,,14,,order,022,,,30,,,processed,
back_run_03,runner_2,15:06,29195,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
back_run_03,runner_2,15:06,29195,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 14)
back_run_03,runner_1,15:07,29230,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_03,runner_1,15:07,29230,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
back_run_03,runner_1,15:09,29369,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 7 (Total completion: 12.4 min)
