runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_1,delivery_drive,11:16:45,11:22:49,15405,15769,364
runner_1,delivery_drive,11:16:45,11:22:49,15405,15769,364
runner_1,delivery_drive,11:16:45,11:22:49,15405,15769,364
runner_1,return_drive,11:22:49,11:32:20,15769,16340,571
runner_1,return_drive,11:22:49,11:36:58,15769,16618,849
runner_1,return_drive,11:22:49,11:36:58,15769,16618,849
runner_1,waiting_at_clubhouse,11:32:20,11:42:25,16340,16945,605
runner_1,delivery_drive,11:42:25,11:54:55,16945,17695,750
runner_1,delivery_drive,11:42:25,11:55:20,16945,17720,775
runner_1,delivery_drive,11:48:56,11:55:20,17336,17720,384
runner_1,return_drive,11:54:55,12:00:52,17695,18052,357
runner_1,return_drive,11:55:20,12:00:52,17720,18052,332
runner_1,return_drive,11:55:20,12:00:52,17720,18052,332
runner_1,waiting_at_clubhouse,12:00:52,12:11:35,18052,18695,643
runner_1,delivery_drive,12:11:35,12:14:51,18695,18891,196
runner_1,return_drive,12:14:51,12:19:37,18891,19177,286
runner_1,waiting_at_clubhouse,12:19:37,12:29:40,19177,19780,603
runner_1,delivery_drive,12:29:40,12:30:01,19780,19801,21
runner_1,delivery_drive,12:29:40,12:30:01,19780,19801,21
runner_1,delivery_drive,12:29:40,12:30:01,19780,19801,21
runner_1,return_drive,12:30:01,12:35:59,19801,20159,358
runner_1,return_drive,12:30:01,12:35:59,19801,20159,358
runner_1,return_drive,12:30:01,12:35:59,19801,20159,358
runner_1,waiting_at_clubhouse,12:35:59,12:46:00,20159,20760,601
runner_1,delivery_drive,12:46:00,12:56:02,20760,21362,602
runner_1,delivery_drive,12:46:00,13:07:21,20760,22041,1281
runner_1,delivery_drive,12:46:00,12:56:02,20760,21362,602
runner_1,return_drive,12:56:02,13:04:22,21362,21862,500
runner_1,waiting_at_clubhouse,13:04:22,13:14:25,21862,22465,603
runner_1,delivery_drive,13:14:25,13:16:37,22465,22597,132
runner_1,delivery_drive,13:14:25,13:16:37,22465,22597,132
runner_1,return_drive,13:16:37,13:17:48,22597,22668,71
runner_1,return_drive,13:16:37,13:17:48,22597,22668,71
runner_1,waiting_at_clubhouse,13:17:48,13:34:35,22668,23675,1007
runner_1,delivery_drive,13:34:35,13:35:09,23675,23709,34
runner_1,return_drive,13:35:09,13:41:06,23709,24066,357
runner_1,waiting_at_clubhouse,13:41:06,13:51:10,24066,24670,604
runner_1,delivery_drive,13:51:10,13:51:39,24670,24699,29
runner_1,delivery_drive,13:51:10,13:51:39,24670,24699,29
runner_1,delivery_drive,13:51:10,13:51:39,24670,24699,29
runner_1,return_drive,13:51:39,13:57:36,24699,25056,357
runner_1,return_drive,13:51:39,13:57:36,24699,25056,357
runner_1,return_drive,13:51:39,13:57:36,24699,25056,357
runner_1,waiting_at_clubhouse,13:57:36,14:20:30,25056,26430,1374
