simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_10,runner_2,12:09,18545,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_10,runner_2,12:09,18545,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
mid_back_run_10,order_011,12:10:23,18623,order_placed,,2,,order,011,,,28,,,processed,
mid_back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_10,runner_3,12:12,18754,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
mid_back_run_10,runner_3,12:12,18755,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
mid_back_run_10,runner_3,12:12,18755,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 2)
mid_back_run_10,runner_1,12:18,19080,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_10,runner_1,12:18,19080,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 3 (2432m, 3.4 min)"
mid_back_run_10,runner_2,12:19,19145,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_10,runner_2,12:19,19145,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
mid_back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_10,runner_1,12:21,19282,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 3 (Total completion: 13.4 min)
mid_back_run_10,runner_1,12:21,19282,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.6 min)
mid_back_run_10,runner_2,12:21,19305,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 12.7 min)
mid_back_run_10,runner_2,12:21,19305,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
mid_back_run_10,runner_3,12:22,19355,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
mid_back_run_10,runner_3,12:22,19355,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 4 (2749m, 3.8 min)"
mid_back_run_10,runner_3,12:26,19584,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 4 (Total completion: 16.0 min)
mid_back_run_10,runner_3,12:26,19584,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (8.5 min)
mid_back_run_10,runner_2,12:27,19665,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_10,runner_1,12:28,19736,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_10,runner_3,12:34,20097,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
mid_back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_10,order_012,12:41:36,20496,order_placed,,9,,order,012,,,22,,,processed,
mid_back_run_10,runner_1,12:41,20500,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_10,runner_1,12:41,20500,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 9)
mid_back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_10,runner_1,12:51,21100,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_10,runner_1,12:51,21100,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
mid_back_run_10,runner_1,12:51,21112,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 12 (Total completion: 10.3 min)
mid_back_run_10,runner_1,12:51,21112,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
mid_back_run_10,runner_1,12:52,21139,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_10,order_013,12:57:49,21469,order_placed,,18,,order,013,,,12,,,processed,
mid_back_run_10,runner_1,12:57,21470,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_10,runner_1,12:57,21470,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
mid_back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_10,runner_1,13:07,22070,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_10,runner_1,13:07,22070,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
mid_back_run_10,runner_1,13:08,22092,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 10.4 min)
mid_back_run_10,runner_1,13:08,22092,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
mid_back_run_10,runner_1,13:09,22143,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_10,order_014,13:13:40,22420,order_placed,,8,,order,014,,,27,,,processed,
mid_back_run_10,runner_1,13:13,22420,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_10,runner_1,13:13,22420,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
mid_back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_10,order_015,13:16:18,22578,order_placed,,7,,order,015,,,29,,,processed,
mid_back_run_10,runner_2,13:16,22580,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_back_run_10,runner_2,13:16,22580,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
mid_back_run_10,runner_1,13:23,23020,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_10,runner_1,13:23,23020,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_10,runner_1,13:24,23099,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 11.3 min)
mid_back_run_10,runner_1,13:24,23099,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
mid_back_run_10,runner_2,13:26,23180,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_back_run_10,runner_2,13:26,23180,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_10,runner_1,13:27,23278,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_10,runner_2,13:28,23330,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 7 (Total completion: 12.5 min)
mid_back_run_10,runner_2,13:28,23330,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_10,order_016,13:30:56,23456,order_placed,,2,,order,016,,,38,,,processed,
mid_back_run_10,runner_1,13:31,23460,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_10,runner_1,13:31,23460,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 2)
mid_back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_10,runner_2,13:34,23667,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
mid_back_run_10,runner_1,13:41,24060,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_10,runner_1,13:41,24060,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 2 (1890m, 2.6 min)"
mid_back_run_10,order_017,13:41:24,24084,order_placed,,9,,order,017,,,29,,,processed,
mid_back_run_10,runner_2,13:41,24085,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_10,runner_2,13:41,24085,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 9)
mid_back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_10,runner_1,13:43,24217,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 2 (Total completion: 12.7 min)
mid_back_run_10,runner_1,13:43,24217,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.9 min)
mid_back_run_10,runner_1,13:49,24570,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_10,runner_2,13:51,24685,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_10,runner_2,13:51,24685,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
mid_back_run_10,runner_2,13:51,24714,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 10.5 min)
mid_back_run_10,runner_2,13:51,24714,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
mid_back_run_10,runner_2,13:52,24779,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_10,order_018,13:59:48,25188,order_placed,,15,,order,018,,,21,,,processed,
mid_back_run_10,runner_1,13:59,25190,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_10,runner_1,13:59,25190,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
mid_back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_10,order_019,14:05:04,25504,order_placed,,18,,order,019,,,19,,,processed,
mid_back_run_10,runner_2,14:05,25505,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_10,runner_2,14:05,25505,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 18)
mid_back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_10,runner_1,14:09,25790,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_10,runner_1,14:09,25790,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
mid_back_run_10,runner_1,14:11,25876,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 16 (Total completion: 11.5 min)
mid_back_run_10,runner_1,14:11,25876,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
mid_back_run_10,runner_1,14:14,26069,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_10,runner_2,14:15,26105,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_10,runner_2,14:15,26105,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
mid_back_run_10,runner_2,14:15,26150,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 10.8 min)
mid_back_run_10,runner_2,14:15,26150,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
mid_back_run_10,runner_2,14:17,26251,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_10,order_020,14:18:13,26293,order_placed,,18,,order,020,,,19,,,processed,
mid_back_run_10,runner_1,14:18,26295,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_10,runner_1,14:18,26295,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
mid_back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_10,runner_1,14:28,26895,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_10,runner_1,14:28,26895,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_10,runner_1,14:29,26951,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 11.0 min)
mid_back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_10,order_021,14:55:28,28528,order_placed,,1,,order,021,,,49,,,processed,
mid_back_run_10,runner_1,14:55,28530,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
